Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6065.52	4.1970	4.1994	0.6321	8.59	2.41	0.750			
0.0970	6210.40	4.1940	4.1960	0.7608	8.59	2.41	0.750			
0.0995	6367.80	4.1910	4.1925	0.8047	8.58	2.40	0.750			
0.1020	6526.36	4.1880	4.1891	0.7933	8.58	2.40	0.750			
0.1047	6699.50	4.1850	4.1852	0.8087	8.57	2.39	0.750			
0.1071	6855.31	4.1820	4.1820	0.7848	8.56	2.38	0.750			
0.1091	6984.91	4.1790	4.1789	0.7057	8.56	2.38	0.750			
0.1112	7118.72	4.1760	4.1761	0.7025	8.56	2.38	0.750			
0.1133	7254.05	4.1730	4.1729	0.7042	8.55	2.37	0.750			
0.1155	7390.00	4.1700	4.1700	0.6984	8.55	2.37	0.750			
0.1175	7522.76	4.1670	4.1670	0.6992	8.55	2.37	0.750			
0.1196	7655.68	4.1640	4.1641	0.6985	8.54	2.36	0.750			
0.1217	7789.21	4.1610	4.1607	0.7038	8.54	2.36	0.750			
0.1238	7922.28	4.1580	4.1580	0.7101	8.53	2.35	0.750			
0.1260	8060.90	4.1550	4.1550	0.7176	8.53	2.35	0.750			
0.1281	8199.42	4.1520	4.1520	0.7321	8.52	2.34	0.750			
0.1303	8342.39	4.1490	4.1490	0.7368	8.52	2.34	0.750			
0.1326	8484.55	4.1460	4.1461	0.7449	8.51	2.33	0.750			
0.1348	8630.19	4.1430	4.1431	0.7454	8.51	2.33	0.750			
0.1371	8773.48	4.1400	4.1400	0.7413	8.51	2.33	0.750			
0.1393	8915.88	4.1370	4.1370	0.7342	8.50	2.32	0.750			
0.1415	9055.16	4.1340	4.1341	0.7329	8.50	2.32	0.750			
0.1436	9192.40	4.1310	4.1310	0.7356	8.49	2.31	0.750			
0.1459	9334.45	4.1280	4.1280	0.7382	8.49	2.31	0.750			
0.1481	9475.63	4.1250	4.1250	0.7415	8.49	2.31	0.750			
0.1503	9620.42	4.1220	4.1219	0.7505	8.48	2.30	0.750			
0.1526	9764.72	4.1190	4.1192	0.7534	8.48	2.30	0.750			
0.1549	9910.44	4.1160	4.1160	0.7604	8.47	2.29	0.750			
0.1571	10054.83	4.1130	4.1130	0.7613	8.46	2.28	0.750			
0.1594	10199.77	4.1100	4.1100	0.7642	8.46	2.28	0.750			
0.1617	10350.42	4.1070	4.1071	0.7749	8.46	2.28	0.750			
0.1641	10501.11	4.1040	4.1038	0.7675	8.45	2.27	0.750			
0.1664	10647.59	4.1010	4.1011	0.7768	8.45	2.27	0.750			
0.1687	10796.72	4.0980	4.0981	0.7806	8.44	2.26	0.750			
0.1710	10945.85	4.0950	4.0948	0.7804	8.44	2.26	0.750			
0.1734	11096.96	4.0920	4.0920	0.7852	8.43	2.25	0.750			
0.1758	11248.33	4.0890	4.0891	0.7836	8.43	2.25	0.750			
0.1781	11399.07	4.0860	4.0860	0.7858	8.42	2.24	0.750			
0.1805	11552.08	4.0830	4.0830	0.7924	8.41	2.23	0.750			
0.1828	11700.06	4.0800	4.0800	0.7830	8.40	2.22	0.750			
0.1852	11851.64	4.0770	4.0769	0.7903	8.40	2.22	0.750			
0.1876	12005.73	4.0740	4.0740	0.7915	8.39	2.21	0.750			
0.1899	12156.32	4.0710	4.0711	0.7973	8.39	2.21	0.750			
0.1924	12311.86	4.0680	4.0679	0.8027	8.38	2.20	0.750			
0.1947	12463.45	4.0650	4.0651	0.8096	8.37	2.19	0.750			
0.1972	12618.47	4.0620	4.0619	0.8151	8.37	2.19	0.750			
0.1997	12778.30	4.0590	4.0590	0.8199	8.36	2.18	0.750			
0.2021	12935.49	4.0560	4.0560	0.8272	8.35	2.17	0.750			
0.2046	13095.23	4.0530	4.0531	0.8341	8.34	2.16	0.750			
0.2071	13256.17	4.0500	4.0500	0.8331	8.34	2.16	0.750			
0.2097	13418.07	4.0470	4.0469	0.8387	8.33	2.15	0.750			
0.2122	13578.59	4.0440	4.0441	0.8361	8.32	2.14	0.750			
0.2147	13740.78	4.0410	4.0410	0.8382	8.32	2.14	0.750			
0.2172	13901.13	4.0380	4.0380	0.8384	8.31	2.13	0.750			
0.2197	14058.81	4.0350	4.0351	0.8443	8.30	2.12	0.750			
0.2222	14221.31	4.0320	4.0320	0.8437	8.30	2.12	0.750			
0.2248	14384.41	4.0290	4.0289	0.8487	8.29	2.11	0.750			
0.2273	14549.05	4.0260	4.0260	0.8489	8.28	2.10	0.750			
0.2299	14713.37	4.0230	4.0231	0.8457	8.27	2.09	0.750			
0.2324	14876.24	4.0200	4.0200	0.8471	8.27	2.09	0.750			
0.2349	15035.25	4.0170	4.0171	0.8556	8.26	2.08	0.750			
0.2374	15195.47	4.0140	4.0140	0.8575	8.25	2.07	0.750			
0.2401	15363.53	4.0110	4.0109	0.8842	8.24	2.06	0.750			
0.2427	15534.78	4.0080	4.0081	0.8953	8.23	2.05	0.750			
0.2455	15711.99	4.0050	4.0049	0.9075	8.22	2.04	0.750			
0.2483	15888.87	4.0020	4.0020	0.9086	8.21	2.03	0.750			
0.2510	16064.56	3.9990	3.9991	0.8994	8.21	2.03	0.750			
0.2537	16234.12	3.9960	3.9960	0.8959	8.20	2.02	0.750			
0.2563	16405.40	3.9930	3.9931	0.8924	8.19	2.01	0.750			
0.2590	16573.85	3.9900	3.9898	0.8946	8.18	2.00	0.750			
0.2617	16746.29	3.9870	3.9870	0.8987	8.17	1.99	0.750			
0.2643	16918.33	3.9840	3.9841	0.9071	8.16	1.98	0.750			
0.2671	17095.05	3.9810	3.9810	0.9163	8.15	1.97	0.750			
0.2699	17271.88	3.9780	3.9780	0.9191	8.15	1.97	0.750			
0.2726	17448.52	3.9750	3.9750	0.9243	8.14	1.96	0.750			
0.2754	17625.27	3.9720	3.9721	0.9310	8.12	1.94	0.750			
0.2782	17802.46	3.9690	3.9690	0.9444	8.11	1.93	0.750			
0.2810	17986.50	3.9660	3.9660	0.9557	8.10	1.92	0.750			
0.2839	18172.21	3.9630	3.9629	0.9550	8.09	1.91	0.750			
0.2869	18360.39	3.9600	3.9600	0.9541	8.08	1.90	0.750			
0.2897	18541.87	3.9570	3.9573	0.9576	8.08	1.90	0.750			
0.2926	18724.04	3.9540	3.9540	0.9598	8.07	1.89	0.750			
