Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5853.82	4.1990	4.1968	0.6323	8.10	2.11	0.750	0.396	0.896	
0.0937	5999.92	4.1960	4.1982	0.8212	8.10	2.11	0.750			
0.0963	6164.88	4.1930	4.1944	0.8430	8.09	2.10	0.750			
0.0989	6330.46	4.1900	4.1906	0.8239	8.09	2.10	0.750			
0.1016	6502.93	4.1870	4.1868	0.8125	8.09	2.10	0.750			
0.1037	6637.21	4.1840	4.1841	0.7201	8.09	2.10	0.750			
0.1059	6777.36	4.1810	4.1811	0.7168	8.09	2.10	0.750			
0.1081	6915.28	4.1780	4.1780	0.7180	8.08	2.09	0.750			
0.1102	7051.52	4.1750	4.1750	0.7063	8.08	2.09	0.750			
0.1123	7184.49	4.1720	4.1720	0.7121	8.08	2.09	0.750			
0.1144	7321.45	4.1690	4.1688	0.7149	8.08	2.09	0.750			
0.1165	7459.08	4.1660	4.1661	0.7219	8.08	2.09	0.750			
0.1187	7598.59	4.1630	4.1629	0.7247	8.07	2.08	0.750			
0.1209	7739.88	4.1600	4.1601	0.7357	8.07	2.08	0.750			
0.1231	7879.33	4.1570	4.1570	0.7357	8.07	2.08	0.750			
0.1254	8024.05	4.1540	4.1539	0.7463	8.06	2.07	0.750			
0.1276	8166.68	4.1510	4.1511	0.7393	8.06	2.07	0.750			
0.1298	8309.98	4.1480	4.1480	0.7466	8.05	2.06	0.750			
0.1321	8453.41	4.1450	4.1451	0.7409	8.05	2.06	0.750			
0.1343	8595.30	4.1420	4.1419	0.7399	8.04	2.05	0.750			
0.1365	8736.09	4.1390	4.1390	0.7352	8.04	2.05	0.750			
0.1387	8876.11	4.1360	4.1360	0.7391	8.03	2.04	0.750			
0.1409	9017.79	4.1330	4.1330	0.7462	8.03	2.04	0.750			
