Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.37	4.1040	4.1022	-0.0047	5.98	-0.01	-0.750			
0.0002	11.58	4.1010	4.1005	-0.0391	5.98	-0.01	-0.750			
0.0004	24.48	4.0980	4.0976	-0.0725	5.98	-0.01	-0.750			
0.0007	42.55	4.0950	4.0946	-0.1001	5.98	-0.01	-0.750			
0.0010	64.12	4.0920	4.0920	-0.1281	5.98	-0.01	-0.750			
0.0014	91.99	4.0890	4.0891	-0.1528	5.98	-0.01	-0.750			
0.0019	124.00	4.0860	4.0861	-0.1774	5.98	-0.01	-0.750			
0.0025	162.22	4.0830	4.0828	-0.2028	5.98	-0.01	-0.750			
0.0032	202.93	4.0800	4.0802	-0.2248	5.98	-0.01	-0.750			
0.0039	248.60	4.0770	4.0769	-0.2451	5.98	-0.01	-0.750			
0.0047	298.05	4.0740	4.0740	-0.2655	5.99	-0.00	-0.750			
0.0055	350.29	4.0710	4.0710	-0.2899	5.99	-0.00	-0.750			
0.0064	407.34	4.0680	4.0681	-0.3136	5.99	-0.00	-0.750			
0.0073	470.37	4.0650	4.0648	-0.3369	5.99	-0.00	-0.750			
0.0084	537.50	4.0620	4.0620	-0.3575	5.99	-0.00	-0.750			
0.0095	608.85	4.0590	4.0592	-0.3783	5.99	-0.00	-0.750			
0.0107	684.83	4.0560	4.0560	-0.4001	5.99	0.00	-0.750			
0.0119	762.45	4.0530	4.0530	-0.4226	5.99	0.00	-0.750			
0.0132	843.27	4.0500	4.0500	-0.4439	5.99	0.00	-0.750			
0.0146	931.27	4.0470	4.0470	-0.4691	5.99	0.00	-0.750			
0.0160	1024.44	4.0440	4.0440	-0.4924	5.99	0.00	-0.750			
0.0175	1122.08	4.0410	4.0410	-0.5120	6.00	0.01	-0.750			
0.0191	1223.29	4.0380	4.0381	-0.5326	6.00	0.01	-0.750			
0.0207	1327.65	4.0350	4.0348	-0.5469	6.00	0.01	-0.750			
0.0224	1433.28	4.0320	4.0321	-0.5608	6.00	0.01	-0.750			
0.0241	1543.13	4.0290	4.0290	-0.5769	6.00	0.01	-0.750			
0.0259	1656.55	4.0260	4.0260	-0.5905	6.00	0.01	-0.750			
0.0277	1771.72	4.0230	4.0229	-0.5999	6.01	0.02	-0.750			
0.0295	1887.93	4.0200	4.0200	-0.6141	6.01	0.02	-0.750			
0.0313	2006.02	4.0170	4.0171	-0.6270	6.01	0.02	-0.750			
0.0333	2128.85	4.0140	4.0138	-0.6355	6.02	0.03	-0.750			
0.0352	2250.78	4.0110	4.0111	-0.6471	6.02	0.03	-0.750			
0.0371	2376.39	4.0080	4.0080	-0.6558	6.02	0.03	-0.750			
0.0391	2502.91	4.0050	4.0050	-0.6678	6.03	0.04	-0.750			
0.0411	2632.73	4.0020	4.0020	-0.6808	6.03	0.04	-0.750			
0.0432	2764.30	3.9990	3.9990	-0.6855	6.03	0.04	-0.750			
0.0453	2898.69	3.9960	3.9959	-0.6913	6.04	0.05	-0.750			
0.0474	3032.67	3.9930	3.9931	-0.7010	6.04	0.05	-0.750			
0.0495	3167.94	3.9900	3.9900	-0.6986	6.05	0.06	-0.750			
0.0516	3302.52	3.9870	3.9870	-0.7033	6.05	0.06	-0.750			
0.0537	3435.72	3.9840	3.9840	-0.7051	6.06	0.07	-0.750			
0.0558	3571.33	3.9810	3.9810	-0.7102	6.07	0.08	-0.750			
0.0580	3711.15	3.9780	3.9779	-0.7127	6.07	0.08	-0.750			
0.0601	3846.50	3.9750	3.9749	-0.7164	6.08	0.09	-0.750			
0.0622	3983.78	3.9720	3.9721	-0.7191	6.08	0.09	-0.750			
0.0644	4123.79	3.9690	3.9689	-0.7268	6.09	0.10	-0.750			
0.0666	4262.43	3.9660	3.9659	-0.7287	6.09	0.10	-0.750			
0.0688	4404.23	3.9630	3.9630	-0.7298	6.10	0.11	-0.750			
0.0710	4545.68	3.9600	3.9600	-0.7350	6.11	0.12	-0.750			
0.0732	4687.57	3.9570	3.9571	-0.7332	6.11	0.12	-0.750			
0.0754	4826.05	3.9540	3.9540	-0.7301	6.12	0.13	-0.750			
0.0776	4965.99	3.9510	3.9510	-0.7367	6.13	0.14	-0.750			
0.0798	5106.53	3.9480	3.9479	-0.7381	6.13	0.14	-0.750			
0.0820	5250.30	3.9450	3.9450	-0.7432	6.14	0.15	-0.750			
0.0843	5392.74	3.9420	3.9420	-0.7499	6.15	0.16	-0.750			
0.0865	5536.79	3.9390	3.9390	-0.7561	6.15	0.16	-0.750			
0.0888	5683.87	3.9360	3.9360	-0.7637	6.16	0.17	-0.750			
0.0911	5830.78	3.9330	3.9330	-0.7633	6.17	0.18	-0.750			
0.0934	5978.00	3.9300	3.9300	-0.7639	6.18	0.19	-0.750			
0.0957	6126.75	3.9270	3.9271	-0.7657	6.18	0.19	-0.750			
0.0980	6274.28	3.9240	3.9242	-0.7633	6.19	0.20	-0.750			
0.1003	6418.76	3.9210	3.9210	-0.7577	6.20	0.21	-0.750			
0.1025	6562.13	3.9180	3.9181	-0.7608	6.21	0.22	-0.750			
0.1048	6709.12	3.9150	3.9150	-0.7615	6.22	0.23	-0.750			
0.1071	6856.19	3.9120	3.9119	-0.7638	6.23	0.24	-0.750			
0.1094	7001.46	3.9090	3.9090	-0.7675	6.24	0.25	-0.750			
0.1117	7149.78	3.9060	3.9061	-0.7697	6.24	0.25	-0.750			
0.1140	7297.92	3.9030	3.9028	-0.7721	6.25	0.26	-0.750			
0.1163	7445.96	3.9000	3.9001	-0.7714	6.26	0.27	-0.750			
0.1187	7594.05	3.8970	3.8971	-0.7683	6.27	0.28	-0.750			
0.1210	7744.51	3.8940	3.8940	-0.7738	6.27	0.28	-0.750			
0.1233	7890.51	3.8910	3.8912	-0.7820	6.28	0.29	-0.750			
0.1256	8038.29	3.8880	3.8879	-0.7820	6.29	0.30	-0.750			
0.1280	8192.22	3.8850	3.8849	-0.7885	6.30	0.31	-0.750			
0.1304	8343.38	3.8820	3.8822	-0.7932	6.31	0.32	-0.750			
0.1328	8498.00	3.8790	3.8790	-0.7958	6.32	0.33	-0.750			
0.1352	8651.38	3.8760	3.8761	-0.7964	6.33	0.34	-0.750			
0.1375	8801.90	3.8730	3.8729	-0.7937	6.34	0.35	-0.750			
0.1399	8951.61	3.8700	3.8698	-0.7984	6.34	0.35	-0.750			
0.1423	9107.11	3.8670	3.8671	-0.8061	6.35	0.36	-0.750			
0.1448	9264.15	3.8640	3.8638	-0.8029	6.36	0.37	-0.750			
0.1472	9420.68	3.8610	3.8611	-0.8009	6.37	0.38	-0.750			
0.1496	9574.50	3.8580	3.8581	-0.8017	6.38	0.39	-0.750			
0.1520	9725.48	3.8550	3.8550	-0.8029	6.39	0.40	-0.750			
0.1544	9879.44	3.8520	3.8519	-0.8000	6.40	0.41	-0.750			
0.1567	10029.47	3.8490	3.8489	-0.8013	6.41	0.42	-0.750			
0.1591	10185.42	3.8460	3.8461	-0.8118	6.42	0.43	-0.750			
0.1616	10343.63	3.8430	3.8427	-0.8165	6.43	0.44	-0.750			
0.1641	10500.86	3.8400	3.8400	-0.8240	6.44	0.45	-0.750			
0.1666	10662.26	3.8370	3.8371	-0.8099	6.44	0.45	-0.750			
0.1690	10816.25	3.8340	3.8339	-0.8037	6.45	0.46	-0.750			
0.1714	10970.17	3.8310	3.8310	-0.8096	6.46	0.47	-0.750			
0.1738	11120.82	3.8280	3.8279	-0.8055	6.46	0.47	-0.750			
0.1762	11273.87	3.8250	3.8248	-0.8153	6.48	0.49	-0.750			
0.1787	11434.06	3.8220	3.8219	-0.8126	6.49	0.50	-0.750			
0.1811	11590.67	3.8190	3.8191	-0.8154	6.50	0.51	-0.750			
0.1836	11751.37	3.8160	3.8160	-0.8233	6.51	0.52	-0.750			
0.1860	11907.04	3.8130	3.8130	-0.8168	6.52	0.53	-0.750			
0.1885	12061.32	3.8100	3.8099	-0.8214	6.53	0.54	-0.750			
0.1909	12216.53	3.8070	3.8070	-0.8231	6.54	0.55	-0.750			
0.1934	12376.29	3.8040	3.8039	-0.8270	6.55	0.56	-0.750			
0.1959	12539.82	3.8010	3.8010	-0.8370	6.55	0.56	-0.750			
0.1984	12700.41	3.7980	3.7981	-0.8323	6.56	0.57	-0.750			
0.2009	12859.82	3.7950	3.7950	-0.8316	6.57	0.58	-0.750			
0.2034	13018.18	3.7920	3.7920	-0.8313	6.58	0.59	-0.750			
0.2059	13178.58	3.7890	3.7889	-0.8263	6.59	0.60	-0.750			
0.2084	13338.46	3.7860	3.7860	-0.8230	6.60	0.61	-0.750			
0.2109	13495.11	3.7830	3.7831	-0.8236	6.61	0.62	-0.750			
0.2133	13653.54	3.7800	3.7800	-0.8186	6.62	0.63	-0.750			
0.2158	13810.70	3.7770	3.7769	-0.8203	6.63	0.64	-0.750			
0.2182	13966.08	3.7740	3.7740	-0.8203	6.64	0.65	-0.750			
0.2207	14124.59	3.7710	3.7710	-0.8261	6.64	0.65	-0.750			
0.2232	14283.46	3.7680	3.7682	-0.8379	6.65	0.66	-0.750			
0.2257	14444.96	3.7650	3.7651	-0.8452	6.66	0.67	-0.750			
0.2283	14608.93	3.7620	3.7618	-0.8537	6.67	0.68	-0.750			
0.2309	14775.11	3.7590	3.7590	-0.8606	6.68	0.69	-0.750			
0.2335	14943.99	3.7560	3.7559	-0.8627	6.69	0.70	-0.750			
0.2361	15108.55	3.7530	3.7532	-0.8536	6.70	0.71	-0.750			
0.2386	15271.75	3.7500	3.7499	-0.8557	6.71	0.72	-0.750			
0.2411	15433.37	3.7470	3.7470	-0.8527	6.72	0.73	-0.750			
0.2437	15595.26	3.7440	3.7439	-0.8454	6.73	0.74	-0.750			
0.2463	15760.59	3.7410	3.7409	-0.8564	6.73	0.74	-0.750			
0.2488	15926.22	3.7380	3.7381	-0.8572	6.74	0.75	-0.750			
0.2514	16090.49	3.7350	3.7350	-0.8649	6.75	0.76	-0.750			
0.2540	16257.07	3.7320	3.7320	-0.8641	6.76	0.77	-0.750			
0.2566	16420.22	3.7290	3.7290	-0.8655	6.77	0.78	-0.750			
0.2592	16587.86	3.7260	3.7260	-0.8830	6.78	0.79	-0.750			
0.2619	16759.94	3.7230	3.7230	-0.8916	6.78	0.79	-0.750			
0.2646	16931.82	3.7200	3.7199	-0.8927	6.79	0.80	-0.750			
0.2673	17106.95	3.7170	3.7171	-0.8957	6.80	0.81	-0.750			
0.2700	17277.79	3.7140	3.7141	-0.8901	6.80	0.81	-0.750			
0.2727	17449.69	3.7110	3.7110	-0.8898	6.81	0.82	-0.750			
0.2753	17617.31	3.7080	3.7080	-0.8896	6.82	0.83	-0.750			
0.2779	17786.29	3.7050	3.7050	-0.8962	6.83	0.84	-0.750			
0.2806	17958.73	3.7020	3.7020	-0.9097	6.83	0.84	-0.750			
0.2834	18135.39	3.6990	3.6989	-0.9147	6.84	0.85	-0.750			
0.2862	18314.68	3.6960	3.6960	-0.9196	6.85	0.86	-0.750			
0.2889	18491.95	3.6930	3.6931	-0.9251	6.86	0.87	-0.750			
0.2917	18670.11	3.6900	3.6900	-0.9280	6.87	0.88	-0.750			
0.2945	18847.76	3.6870	3.6869	-0.9313	6.88	0.89	-0.750			
0.2973	19025.43	3.6840	3.6841	-0.9314	6.89	0.90	-0.750			
0.3000	19202.00	3.6810	3.6810	-0.9556	6.90	0.91	-0.750			
0.3030	19390.49	3.6780	3.6780	-0.9646	6.91	0.92	-0.750			
0.3059	19577.31	3.6750	3.6748	-0.9655	6.92	0.93	-0.750			
0.3088	19761.53	3.6720	3.6720	-0.9729	6.92	0.93	-0.750			
0.3118	19952.31	3.6690	3.6689	-0.9769	6.93	0.94	-0.750			
0.3147	20140.11	3.6660	3.6659	-0.9876	6.94	0.95	-0.750			
0.3177	20331.09	3.6630	3.6629	-0.9797	6.95	0.96	-0.750			
0.3205	20514.90	3.6600	3.6600	-0.9773	6.96	0.97	-0.750			
0.3236	20707.43	3.6570	3.6572	-0.9933	6.97	0.98	-0.750			
0.3265	20896.91	3.6540	3.6538	-1.0027	6.98	0.99	-0.750			
0.3295	21087.36	3.6510	3.6510	-1.0128	6.99	1.00	-0.750			
0.3325	21281.13	3.6480	3.6481	-1.0215	6.99	1.00	-0.750			
0.3357	21482.48	3.6450	3.6451	-1.0449	7.00	1.01	-0.750			
0.3388	21686.36	3.6420	3.6420	-1.0617	7.01	1.02	-0.750			
0.3420	21890.08	3.6390	3.6390	-1.0686	7.02	1.03	-0.750			
0.3453	22097.45	3.6360	3.6359	-1.0747	7.03	1.04	-0.750			
0.3485	22304.64	3.6330	3.6330	-1.0808	7.04	1.05	-0.750			
0.3518	22513.43	3.6300	3.6300	-1.0828	7.05	1.06	-0.750			
0.3550	22721.82	3.6270	3.6270	-1.0883	7.06	1.07	-0.750			
0.3583	22929.35	3.6240	3.6240	-1.0940	7.06	1.07	-0.750			
0.3615	23138.08	3.6210	3.6210	-1.1047	7.07	1.08	-0.750			
0.3649	23352.95	3.6180	3.6180	-1.1150	7.08	1.09	-0.750			
0.3683	23569.58	3.6150	3.6149	-1.1270	7.08	1.09	-0.750			
0.3717	23787.92	3.6120	3.6120	-1.1314	7.09	1.10	-0.750			
0.3751	24006.10	3.6090	3.6089	-1.1518	7.10	1.11	-0.750			
