Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1318	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0940	4.1318	0.0000	5.99	0.00	-0.749			
0.0002	10.65	4.0880	4.0887	-0.0465	5.99	0.00	-0.750			
0.0004	23.80	4.0850	4.0846	-0.0724	5.99	0.00	-0.750			
0.0006	40.41	4.0820	4.0817	-0.0978	5.99	0.00	-0.750			
0.0010	61.64	4.0790	4.0790	-0.1233	5.99	0.00	-0.750			
0.0014	87.75	4.0760	4.0761	-0.1489	5.99	0.00	-0.750			
0.0019	118.70	4.0730	4.0730	-0.1694	5.99	0.00	-0.750			
0.0024	154.94	4.0700	4.0700	-0.1941	5.99	0.00	-0.750			
0.0030	194.25	4.0670	4.0671	-0.2153	5.99	0.00	-0.750			
0.0037	237.14	4.0640	4.0641	-0.2380	5.99	0.00	-0.750			
0.0045	284.82	4.0610	4.0611	-0.2608	5.99	0.00	-0.750			
0.0053	336.84	4.0580	4.0580	-0.2822	5.99	0.00	-0.750			
0.0061	393.40	4.0550	4.0549	-0.3046	5.99	0.00	-0.750			
0.0071	454.13	4.0520	4.0521	-0.3311	5.99	0.00	-0.750			
0.0081	519.82	4.0490	4.0489	-0.3529	5.99	0.00	-0.750			
0.0092	590.40	4.0460	4.0460	-0.3766	5.99	0.00	-0.750			
0.0104	664.93	4.0430	4.0431	-0.3990	5.99	0.00	-0.750			
0.0116	743.95	4.0400	4.0400	-0.4227	5.99	0.00	-0.750			
0.0129	827.66	4.0370	4.0370	-0.4445	5.99	0.00	-0.750			
0.0143	915.81	4.0340	4.0339	-0.4619	5.99	0.00	-0.750			
0.0157	1005.22	4.0310	4.0312	-0.4814	5.99	0.00	-0.750			
0.0172	1100.60	4.0280	4.0280	-0.5013	5.99	0.00	-0.750			
0.0187	1199.18	4.0250	4.0250	-0.5144	6.00	0.01	-0.750			
0.0203	1298.81	4.0220	4.0220	-0.5318	6.00	0.01	-0.750			
0.0219	1402.15	4.0190	4.0192	-0.5515	6.00	0.01	-0.750			
0.0236	1510.55	4.0160	4.0160	-0.5655	6.00	0.01	-0.750			
0.0253	1622.04	4.0130	4.0128	-0.5795	6.01	0.02	-0.750			
0.0271	1733.79	4.0100	4.0100	-0.5897	6.01	0.02	-0.750			
0.0289	1849.49	4.0070	4.0070	-0.6022	6.01	0.02	-0.750			
0.0307	1965.62	4.0040	4.0040	-0.6141	6.02	0.03	-0.750			
0.0326	2083.36	4.0010	4.0011	-0.6194	6.02	0.03	-0.750			
0.0344	2203.65	3.9980	3.9979	-0.6294	6.03	0.04	-0.750			
0.0364	2326.86	3.9950	3.9950	-0.6411	6.04	0.05	-0.750			
0.0383	2450.12	3.9920	3.9921	-0.6547	6.04	0.05	-0.750			
0.0402	2575.36	3.9890	3.9891	-0.6697	6.05	0.06	-0.750			
0.0423	2707.02	3.9860	3.9859	-0.6789	6.06	0.07	-0.750			
0.0444	2838.91	3.9830	3.9830	-0.6847	6.06	0.07	-0.750			
0.0465	2974.26	3.9800	3.9800	-0.6921	6.07	0.08	-0.750			
0.0486	3108.02	3.9770	3.9770	-0.6887	6.08	0.09	-0.750			
0.0506	3240.12	3.9740	3.9740	-0.6912	6.08	0.09	-0.750			
0.0527	3370.66	3.9710	3.9711	-0.6909	6.09	0.10	-0.750			
0.0547	3500.82	3.9680	3.9679	-0.6956	6.10	0.11	-0.750			
0.0568	3636.37	3.9650	3.9649	-0.7080	6.10	0.11	-0.750			
0.0590	3773.71	3.9620	3.9620	-0.7174	6.11	0.12	-0.750			
0.0612	3913.63	3.9590	3.9591	-0.7228	6.12	0.13	-0.750			
0.0634	4056.34	3.9560	3.9559	-0.7306	6.12	0.13	-0.750			
0.0656	4197.20	3.9530	3.9532	-0.7239	6.13	0.14	-0.750			
0.0677	4335.51	3.9500	3.9500	-0.7215	6.14	0.15	-0.750			
0.0699	4472.58	3.9470	3.9469	-0.7181	6.15	0.16	-0.750			
0.0720	4609.14	3.9440	3.9440	-0.7157	6.16	0.17	-0.750			
0.0742	4745.71	3.9410	3.9409	-0.7195	6.16	0.17	-0.750			
0.0763	4883.28	3.9380	3.9380	-0.7208	6.17	0.18	-0.750			
0.0785	5022.65	3.9350	3.9351	-0.7279	6.18	0.19	-0.750			
0.0807	5164.14	3.9320	3.9320	-0.7333	6.19	0.20	-0.750			
