Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.17	4.1000	4.0994	-0.0126	5.98	0.00	-0.750			
0.0002	12.81	4.0970	4.0970	-0.0462	5.98	0.00	-0.750			
0.0004	27.15	4.0940	4.0935	-0.0768	5.98	0.00	-0.750			
0.0007	45.44	4.0910	4.0907	-0.1034	5.98	0.00	-0.750			
0.0011	68.47	4.0880	4.0881	-0.1278	5.98	0.00	-0.750			
0.0015	95.39	4.0850	4.0852	-0.1538	5.98	0.00	-0.750			
0.0020	127.50	4.0820	4.0820	-0.1778	5.98	0.00	-0.750			
0.0026	165.62	4.0790	4.0790	-0.2019	5.98	0.00	-0.750			
0.0032	205.98	4.0760	4.0759	-0.2243	5.98	0.00	-0.750			
0.0039	251.08	4.0730	4.0732	-0.2499	5.98	0.00	-0.750			
0.0047	302.07	4.0700	4.0700	-0.2702	5.98	0.00	-0.750			
0.0056	356.76	4.0670	4.0669	-0.2896	5.98	0.00	-0.750			
0.0065	414.32	4.0640	4.0642	-0.3112	5.98	0.00	-0.750			
0.0074	475.04	4.0610	4.0611	-0.3339	5.98	0.00	-0.750			
0.0085	541.52	4.0580	4.0579	-0.3556	5.98	0.00	-0.750			
0.0096	611.38	4.0550	4.0549	-0.3741	5.98	0.00	-0.750			
0.0107	684.94	4.0520	4.0521	-0.3968	5.98	0.00	-0.750			
0.0119	764.79	4.0490	4.0494	-0.4225	5.98	0.00	-0.750			
0.0132	847.28	4.0460	4.0459	-0.4455	5.98	0.00	-0.750			
0.0146	933.97	4.0430	4.0430	-0.4660	5.98	0.00	-0.750			
0.0160	1026.26	4.0400	4.0401	-0.4873	5.98	0.00	-0.750			
0.0175	1122.53	4.0370	4.0370	-0.5118	5.98	0.00	-0.750			
0.0191	1223.18	4.0340	4.0340	-0.5329	5.98	0.00	-0.750			
0.0207	1327.83	4.0310	4.0310	-0.5477	5.98	0.00	-0.750			
0.0224	1434.77	4.0280	4.0279	-0.5626	5.98	0.00	-0.750			
0.0241	1544.86	4.0250	4.0251	-0.5752	5.98	0.00	-0.750			
0.0259	1657.48	4.0220	4.0220	-0.5880	5.98	0.00	-0.750			
0.0277	1771.83	4.0190	4.0189	-0.5986	5.99	0.01	-0.750			
0.0295	1886.10	4.0160	4.0161	-0.6102	5.99	0.01	-0.750			
0.0313	2003.33	4.0130	4.0130	-0.6248	6.00	0.02	-0.750			
0.0332	2127.27	4.0100	4.0099	-0.6347	6.00	0.02	-0.750			
0.0352	2249.95	4.0070	4.0070	-0.6420	6.01	0.03	-0.750			
0.0371	2375.37	4.0040	4.0042	-0.6498	6.01	0.03	-0.750			
0.0391	2500.92	4.0010	4.0011	-0.6525	6.01	0.03	-0.750			
0.0410	2626.25	3.9980	3.9979	-0.6600	6.02	0.04	-0.750			
0.0430	2752.04	3.9950	3.9951	-0.6665	6.02	0.04	-0.750			
0.0450	2879.78	3.9920	3.9919	-0.6725	6.02	0.04	-0.750			
0.0471	3012.18	3.9890	3.9890	-0.6746	6.03	0.05	-0.750			
0.0491	3142.59	3.9860	3.9860	-0.6769	6.03	0.05	-0.750			
0.0511	3271.42	3.9830	3.9831	-0.6883	6.03	0.05	-0.750			
0.0532	3403.10	3.9800	3.9799	-0.6975	6.04	0.06	-0.750			
0.0553	3536.85	3.9770	3.9769	-0.7121	6.04	0.06	-0.750			
0.0574	3676.30	3.9740	3.9740	-0.7183	6.05	0.07	-0.750			
0.0597	3817.92	3.9710	3.9710	-0.7304	6.05	0.07	-0.750			
0.0619	3962.18	3.9680	3.9683	-0.7255	6.06	0.08	-0.750			
0.0641	4101.90	3.9650	3.9648	-0.7195	6.07	0.09	-0.750			
0.0662	4235.92	3.9620	3.9621	-0.7179	6.07	0.09	-0.750			
0.0683	4371.03	3.9590	3.9590	-0.7155	6.08	0.10	-0.750			
0.0705	4509.40	3.9560	3.9558	-0.7199	6.09	0.11	-0.750			
0.0726	4648.45	3.9530	3.9530	-0.7199	6.09	0.11	-0.750			
0.0748	4787.65	3.9500	3.9501	-0.7201	6.10	0.12	-0.750			
0.0770	4926.87	3.9470	3.9470	-0.7254	6.11	0.13	-0.750			
0.0791	5063.78	3.9440	3.9440	-0.7284	6.11	0.13	-0.750			
0.0813	5202.39	3.9410	3.9411	-0.7334	6.12	0.14	-0.750			
0.0835	5343.57	3.9380	3.9379	-0.7436	6.12	0.14	-0.750			
0.0858	5488.34	3.9350	3.9351	-0.7509	6.13	0.15	-0.750			
0.0881	5635.61	3.9320	3.9318	-0.7562	6.13	0.15	-0.750			
0.0903	5780.69	3.9290	3.9291	-0.7586	6.14	0.16	-0.750			
0.0926	5926.83	3.9260	3.9261	-0.7573	6.15	0.17	-0.750			
0.0949	6073.87	3.9230	3.9229	-0.7540	6.16	0.18	-0.750			
0.0972	6219.00	3.9200	3.9199	-0.7489	6.16	0.18	-0.750			
0.0994	6360.33	3.9170	3.9174	-0.7486	6.17	0.19	-0.750			
0.1016	6504.33	3.9140	3.9140	-0.7463	6.18	0.20	-0.750			
0.1038	6645.97	3.9110	3.9109	-0.7564	6.18	0.20	-0.750			
0.1061	6791.37	3.9080	3.9081	-0.7576	6.19	0.21	-0.750			
0.1084	6937.78	3.9050	3.9049	-0.7632	6.20	0.22	-0.750			
0.1107	7086.34	3.9020	3.9019	-0.7628	6.21	0.23	-0.750			
0.1130	7233.91	3.8990	3.8990	-0.7633	6.21	0.23	-0.750			
0.1153	7377.74	3.8960	3.8960	-0.7652	6.22	0.24	-0.750			
0.1176	7525.08	3.8930	3.8930	-0.7685	6.23	0.25	-0.750			
0.1199	7670.75	3.8900	3.8900	-0.7632	6.24	0.26	-0.750			
0.1222	7821.28	3.8870	3.8869	-0.7697	6.24	0.26	-0.750			
0.1245	7969.09	3.8840	3.8842	-0.7778	6.25	0.27	-0.750			
0.1269	8118.85	3.8810	3.8810	-0.7844	6.26	0.28	-0.750			
0.1292	8269.23	3.8780	3.8779	-0.7908	6.27	0.29	-0.750			
0.1316	8422.56	3.8750	3.8750	-0.7913	6.27	0.29	-0.750			
0.1340	8577.22	3.8720	3.8719	-0.7871	6.28	0.30	-0.750			
0.1364	8729.49	3.8690	3.8692	-0.7792	6.29	0.31	-0.750			
0.1387	8878.37	3.8660	3.8660	-0.7723	6.30	0.32	-0.750			
0.1410	9022.73	3.8630	3.8629	-0.7586	6.30	0.32	-0.750			
0.1432	9164.72	3.8600	3.8600	-0.7601	6.31	0.33	-0.750			
0.1455	9309.83	3.8570	3.8569	-0.7678	6.32	0.34	-0.750			
0.1478	9458.55	3.8540	3.8540	-0.7850	6.32	0.34	-0.750			
0.1502	9611.89	3.8510	3.8511	-0.7935	6.33	0.35	-0.750			
0.1526	9765.91	3.8480	3.8479	-0.8012	6.34	0.36	-0.750			
0.1550	9921.38	3.8450	3.8450	-0.8040	6.35	0.37	-0.750			
0.1574	10074.74	3.8420	3.8422	-0.8040	6.36	0.38	-0.750			
0.1599	10231.78	3.8390	3.8388	-0.8049	6.37	0.39	-0.750			
0.1623	10385.61	3.8360	3.8361	-0.8029	6.38	0.40	-0.750			
0.1647	10538.49	3.8330	3.8330	-0.8040	6.39	0.41	-0.750			
0.1671	10695.51	3.8300	3.8300	-0.8097	6.40	0.42	-0.750			
0.1695	10850.25	3.8270	3.8270	-0.8069	6.40	0.42	-0.750			
0.1720	11005.26	3.8240	3.8240	-0.8045	6.41	0.43	-0.750			
0.1744	11159.37	3.8210	3.8211	-0.8005	6.42	0.44	-0.750			
0.1768	11313.79	3.8180	3.8179	-0.8009	6.43	0.45	-0.750			
0.1792	11466.09	3.8150	3.8151	-0.8013	6.44	0.46	-0.750			
0.1815	11619.06	3.8120	3.8119	-0.7991	6.44	0.46	-0.750			
0.1840	11774.61	3.8090	3.8089	-0.8038	6.45	0.47	-0.750			
0.1864	11928.55	3.8060	3.8063	-0.8034	6.46	0.48	-0.750			
0.1888	12083.65	3.8030	3.8028	-0.8090	6.47	0.49	-0.750			
0.1912	12238.87	3.8000	3.8001	-0.8077	6.47	0.49	-0.750			
0.1936	12391.42	3.7970	3.7969	-0.8070	6.48	0.50	-0.750			
0.1960	12545.25	3.7940	3.7943	-0.8135	6.49	0.51	-0.750			
0.1985	12704.75	3.7910	3.7909	-0.8162	6.50	0.52	-0.750			
0.2010	12861.34	3.7880	3.7878	-0.8167	6.50	0.52	-0.750			
0.2034	13018.36	3.7850	3.7852	-0.8191	6.51	0.53	-0.750			
0.2059	13176.06	3.7820	3.7819	-0.8158	6.52	0.54	-0.750			
0.2083	13333.91	3.7790	3.7790	-0.8212	6.52	0.54	-0.750			
0.2108	13491.11	3.7760	3.7759	-0.8235	6.53	0.55	-0.750			
0.2132	13647.80	3.7730	3.7728	-0.8255	6.54	0.56	-0.750			
0.2157	13807.67	3.7700	3.7700	-0.8333	6.55	0.57	-0.750			
0.2183	13969.32	3.7670	3.7670	-0.8316	6.56	0.58	-0.750			
0.2208	14128.76	3.7640	3.7640	-0.8313	6.57	0.59	-0.750			
0.2233	14290.21	3.7610	3.7609	-0.8309	6.58	0.60	-0.750			
0.2257	14447.84	3.7580	3.7581	-0.8225	6.58	0.60	-0.750			
