Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5986.66	4.1970	4.1996	0.8774	8.16	2.16	0.750			
0.0962	6158.34	4.1940	4.1958	0.8722	8.16	2.16	0.750			
0.0989	6326.61	4.1910	4.1920	0.8287	8.15	2.15	0.750			
0.1012	6477.80	4.1880	4.1885	0.7877	8.14	2.14	0.750			
0.1035	6623.48	4.1850	4.1851	0.7538	8.14	2.14	0.750			
0.1056	6756.10	4.1820	4.1820	0.6964	8.13	2.13	0.750			
0.1077	6890.48	4.1790	4.1788	0.7098	8.13	2.13	0.750			
0.1098	7029.93	4.1760	4.1761	0.7215	8.13	2.13	0.750			
0.1121	7175.32	4.1730	4.1730	0.7274	8.12	2.12	0.750			
0.1143	7315.42	4.1700	4.1700	0.7291	8.12	2.12	0.750			
0.1165	7453.92	4.1670	4.1671	0.7220	8.12	2.12	0.750			
0.1186	7591.21	4.1640	4.1641	0.7219	8.11	2.11	0.750			
0.1208	7728.91	4.1610	4.1610	0.7248	8.11	2.11	0.750			
0.1229	7868.66	4.1580	4.1580	0.7224	8.10	2.10	0.750			
0.1252	8009.70	4.1550	4.1550	0.7178	8.10	2.10	0.750			
0.1273	8147.29	4.1520	4.1521	0.7255	8.09	2.09	0.750			
0.1295	8285.13	4.1490	4.1492	0.7270	8.09	2.09	0.750			
0.1316	8424.94	4.1460	4.1457	0.7265	8.08	2.08	0.750			
0.1338	8563.53	4.1430	4.1431	0.7361	8.08	2.08	0.750			
0.1360	8704.50	4.1400	4.1400	0.7425	8.07	2.07	0.750			
0.1383	8849.07	4.1370	4.1370	0.7485	8.07	2.07	0.750			
0.1405	8993.71	4.1340	4.1340	0.7510	8.06	2.06	0.750			
0.1428	9139.23	4.1310	4.1311	0.7522	8.05	2.05	0.750			
0.1451	9285.97	4.1280	4.1279	0.7556	8.05	2.05	0.750			
0.1474	9431.92	4.1250	4.1251	0.7570	8.04	2.04	0.750			
0.1496	9575.32	4.1220	4.1221	0.7534	8.04	2.04	0.750			
0.1519	9720.17	4.1190	4.1189	0.7587	8.03	2.03	0.750			
0.1542	9865.74	4.1160	4.1158	0.7629	8.03	2.03	0.750			
0.1564	10010.34	4.1130	4.1130	0.7631	8.02	2.02	0.750			
0.1587	10157.99	4.1100	4.1100	0.7706	8.02	2.02	0.750			
0.1611	10308.86	4.1070	4.1070	0.7736	8.01	2.01	0.750			
0.1634	10457.36	4.1040	4.1040	0.7771	8.01	2.01	0.750			
0.1657	10607.02	4.1010	4.1010	0.7763	8.01	2.01	0.750			
0.1680	10755.16	4.0980	4.0981	0.7783	8.00	2.00	0.750			
0.1704	10904.72	4.0950	4.0950	0.7804	8.00	2.00	0.750			
0.1727	11055.19	4.0920	4.0920	0.7837	7.99	1.99	0.750			
0.1751	11207.17	4.0890	4.0889	0.7740	7.99	1.99	0.750			
0.1774	11353.62	4.0860	4.0862	0.7788	7.98	1.98	0.750			
0.1797	11501.95	4.0830	4.0831	0.7792	7.98	1.98	0.750			
0.1820	11650.87	4.0800	4.0797	0.7898	7.97	1.97	0.750			
0.1844	11800.33	4.0770	4.0771	0.7973	7.97	1.97	0.750			
0.1868	11955.50	4.0740	4.0741	0.8094	7.96	1.96	0.750			
0.1893	12115.72	4.0710	4.0709	0.8221	7.96	1.96	0.750			
0.1918	12276.67	4.0680	4.0681	0.8242	7.95	1.95	0.750			
0.1943	12434.44	4.0650	4.0649	0.8201	7.95	1.95	0.750			
0.1968	12592.16	4.0620	4.0621	0.8248	7.95	1.95	0.750			
0.1992	12749.54	4.0590	4.0591	0.8237	7.94	1.94	0.750			
0.2017	12905.97	4.0560	4.0558	0.8248	7.93	1.93	0.750			
0.2041	13064.99	4.0530	4.0531	0.8265	7.93	1.93	0.750			
0.2066	13225.04	4.0500	4.0500	0.8364	7.92	1.92	0.750			
0.2092	13387.83	4.0470	4.0471	0.8430	7.92	1.92	0.750			
0.2117	13551.13	4.0440	4.0439	0.8392	7.91	1.91	0.750			
0.2142	13707.69	4.0410	4.0410	0.8426	7.90	1.90	0.750			
0.2167	13870.46	4.0380	4.0381	0.8444	7.90	1.90	0.750			
0.2193	14032.63	4.0350	4.0348	0.8522	7.89	1.89	0.750			
0.2219	14199.26	4.0320	4.0318	0.8518	7.88	1.88	0.750			
0.2244	14362.47	4.0290	4.0292	0.8492	7.88	1.88	0.750			
0.2270	14528.33	4.0260	4.0260	0.8516	7.87	1.87	0.750			
0.2296	14691.21	4.0230	4.0230	0.8516	7.87	1.87	0.750			
0.2321	14852.13	4.0200	4.0200	0.8469	7.86	1.86	0.750			
0.2346	15012.37	4.0170	4.0170	0.8528	7.85	1.85	0.750			
0.2371	15175.01	4.0140	4.0141	0.8586	7.85	1.85	0.750			
0.2397	15342.49	4.0110	4.0109	0.8717	7.84	1.84	0.750			
0.2423	15509.49	4.0080	4.0080	0.8798	7.84	1.84	0.750			
0.2450	15679.76	4.0050	4.0050	0.8895	7.83	1.83	0.750			
0.2477	15853.23	4.0020	4.0020	0.8854	7.83	1.83	0.750			
0.2504	16025.55	3.9990	3.9991	0.8913	7.82	1.82	0.750			
0.2531	16196.47	3.9960	3.9960	0.8874	7.82	1.82	0.750			
0.2557	16365.44	3.9930	3.9930	0.8871	7.81	1.81	0.750			
0.2584	16535.38	3.9900	3.9901	0.8830	7.81	1.81	0.750			
0.2610	16703.56	3.9870	3.9870	0.8829	7.80	1.80	0.750			
0.2636	16872.74	3.9840	3.9840	0.8881	7.79	1.79	0.750			
0.2663	17042.42	3.9810	3.9811	0.9029	7.78	1.78	0.750			
0.2690	17213.82	3.9780	3.9780	0.9130	7.77	1.77	0.750			
0.2718	17395.13	3.9750	3.9749	0.9171	7.77	1.77	0.750			
0.2745	17571.00	3.9720	3.9720	0.9250	7.76	1.76	0.750			
0.2774	17751.26	3.9690	3.9692	0.9378	7.75	1.75	0.750			
0.2802	17930.18	3.9660	3.9661	0.9429	7.75	1.75	0.750			
0.2830	18110.54	3.9630	3.9628	0.9451	7.74	1.74	0.750			
0.2858	18292.35	3.9600	3.9601	0.9449	7.73	1.73	0.750			
0.2886	18473.44	3.9570	3.9570	0.9549	7.71	1.71	0.750			
0.2916	18659.96	3.9540	3.9541	0.9648	7.70	1.70	0.750			
0.2944	18844.60	3.9510	3.9507	0.9728	7.69	1.69	0.750			
0.2974	19032.74	3.9480	3.9480	0.9718	7.68	1.68	0.750			
0.3003	19220.22	3.9450	3.9450	0.9811	7.68	1.68	0.750			
0.3033	19410.10	3.9420	3.9422	0.9896	7.67	1.67	0.750			
0.3063	19600.46	3.9390	3.9389	0.9851	7.66	1.66	0.750			
0.3092	19790.30	3.9360	3.9360	0.9858	7.66	1.66	0.750			
0.3122	19977.61	3.9330	3.9331	0.9945	7.65	1.65	0.750			
0.3151	20167.46	3.9300	3.9301	1.0031	7.64	1.64	0.750			
0.3182	20363.56	3.9270	3.9269	1.0072	7.63	1.63	0.750			
0.3212	20559.77	3.9240	3.9240	1.0149	7.63	1.63	0.750			
0.3243	20753.80	3.9210	3.9211	1.0249	7.62	1.62	0.750			
0.3274	20951.53	3.9180	3.9181	1.0387	7.61	1.61	0.750			
0.3305	21151.07	3.9150	3.9149	1.0497	7.60	1.60	0.750			
0.3336	21353.55	3.9120	3.9119	1.0513	7.59	1.59	0.750			
0.3368	21556.87	3.9090	3.9090	1.0687	7.58	1.58	0.750			
0.3401	21764.42	3.9060	3.9061	1.0837	7.57	1.57	0.750			
0.3434	21974.79	3.9030	3.9030	1.0969	7.55	1.55	0.750			
0.3466	22184.72	3.9000	3.9002	1.1036	7.55	1.55	0.750			
0.3499	22396.48	3.8970	3.8970	1.1144	7.54	1.54	0.750			
0.3533	22612.05	3.8940	3.8940	1.1307	7.53	1.53	0.750			
0.3568	22832.40	3.8910	3.8909	1.1441	7.52	1.52	0.750			
0.3602	23051.92	3.8880	3.8880	1.1574	7.51	1.51	0.750			
0.3637	23274.44	3.8850	3.8850	1.1704	7.49	1.49	0.750			
0.3672	23499.08	3.8820	3.8820	1.1937	7.48	1.48	0.750			
0.3708	23731.52	3.8790	3.8791	1.1982	7.47	1.47	0.750			
0.3745	23965.13	3.8760	3.8760	1.2105	7.45	1.45	0.750			
0.3781	24197.90	3.8730	3.8730	1.2266	7.44	1.44	0.750			
0.3818	24435.02	3.8700	3.8700	1.2405	7.43	1.43	0.750			
0.3855	24671.55	3.8670	3.8669	1.2609	7.42	1.42	0.750			
0.3893	24914.17	3.8640	3.8639	1.2969	7.40	1.40	0.750			
0.3932	25164.80	3.8610	3.8610	1.3224	7.39	1.39	0.750			
0.3974	25431.01	3.8580	3.8580	1.3348	7.37	1.37	0.750			
0.4014	25688.24	3.8550	3.8552	1.3652	7.36	1.36	0.750	0.375	0.895	
0.4055	25952.95	3.8520	3.8520	1.3700	7.35	1.35	0.750			
0.4096	26214.25	3.8490	3.8489	1.3822	7.33	1.33	0.750			
0.4137	26473.82	3.8460	3.8461	1.4040	7.32	1.32	0.750			
0.4178	26742.28	3.8430	3.8432	1.4365	7.31	1.31	0.750			
0.4222	27023.03	3.8400	3.8399	1.4794	7.29	1.29	0.750			
0.4268	27315.18	3.8370	3.8368	1.5153	7.27	1.27	0.750			
0.4314	27606.78	3.8340	3.8340	1.5337	7.25	1.25	0.750			
0.4361	27909.52	3.8310	3.8308	1.5796	7.23	1.23	0.750			
0.4408	28211.67	3.8280	3.8280	1.5889	7.22	1.22	0.750			
0.4456	28520.93	3.8250	3.8251	1.6165	7.20	1.20	0.750			
0.4505	28831.66	3.8220	3.8219	1.6623	7.17	1.17	0.750			
0.4556	29156.39	3.8190	3.8191	1.6742	7.15	1.15	0.750			
0.4607	29483.84	3.8160	3.8158	1.7072	7.13	1.13	0.750			
0.4658	29812.50	3.8130	3.8131	1.7456	7.11	1.11	0.750			
0.4711	30149.39	3.8100	3.8101	1.7605	7.09	1.09	0.750			
0.4764	30486.74	3.8070	3.8069	1.7975	7.07	1.07	0.750			
0.4818	30835.17	3.8040	3.8041	1.8450	7.05	1.05	0.750			
0.4875	31197.10	3.8010	3.8009	1.9132	7.03	1.03	0.750			
0.4933	31569.39	3.7980	3.7980	1.9404	7.00	1.00	0.750			
0.4991	31942.24	3.7950	3.7951	1.9830	6.97	0.97	0.750			
0.5052	32333.82	3.7920	3.7921	1.9735	6.95	0.95	0.750			
0.5112	32713.98	3.7890	3.7890	1.9909	6.92	0.92	0.750			
0.5171	33092.37	3.7860	3.7863	2.0054	6.90	0.90	0.750			
0.5230	33470.49	3.7830	3.7828	2.0653	6.87	0.87	0.750			
0.5292	33871.00	3.7800	3.7802	2.1079	6.84	0.84	0.750			
0.5356	34281.35	3.7770	3.7770	2.1696	6.82	0.82	0.750			
0.5424	34714.32	3.7740	3.7743	2.2252	6.79	0.79	0.750			
0.5491	35141.15	3.7710	3.7711	2.2514	6.76	0.76	0.750			
0.5560	35583.99	3.7680	3.7680	2.2689	6.73	0.73	0.750			
0.5629	36027.13	3.7650	3.7650	2.3125	6.70	0.70	0.750			
0.5698	36465.92	3.7620	3.7622	2.3410	6.67	0.67	0.750			
0.5768	36915.97	3.7590	3.7589	2.4004	6.64	0.64	0.750			
0.5840	37373.52	3.7560	3.7561	2.5032	6.60	0.60	0.750			
0.5917	37871.50	3.7530	3.7529	2.6012	6.56	0.56	0.750			
0.5997	38377.82	3.7500	3.7500	2.7396	6.53	0.53	0.750			
0.6081	38920.68	3.7470	3.7468	2.8562	6.51	0.51	0.750			
0.6168	39475.87	3.7440	3.7442	2.9213	6.47	0.47	0.750			
0.6258	40050.25	3.7410	3.7410	3.0367	6.44	0.44	0.750			
0.6349	40631.67	3.7380	3.7380	3.0506	6.40	0.40	0.750			
0.6443	41233.47	3.7350	3.7350	3.1294	6.35	0.35	0.750			
0.6537	41834.14	3.7320	3.7318	3.1543	6.32	0.32	0.750			
0.6634	42456.11	3.7290	3.7291	3.1223	6.29	0.29	0.750			
0.6729	43063.00	3.7260	3.7260	2.9853	6.25	0.25	0.750			
0.6813	43602.42	3.7230	3.7230	2.6208	6.22	0.22	0.750			
0.6886	44071.98	3.7200	3.7201	2.3297	6.20	0.20	0.750			
0.6950	44478.62	3.7170	3.7169	2.0611	6.19	0.19	0.750			
0.7007	44847.61	3.7140	3.7139	1.8347	6.18	0.18	0.750			
0.7059	45178.44	3.7110	3.7109	1.6335	6.16	0.16	0.750			
0.7104	45465.81	3.7080	3.7081	1.4753	6.15	0.15	0.750			
0.7145	45725.23	3.7050	3.7051	1.3412	6.14	0.14	0.750			
0.7183	45968.13	3.7020	3.7018	1.2480	6.13	0.13	0.750			
0.7217	46187.89	3.6990	3.6991	1.1779	6.12	0.12	0.750			
0.7250	46399.13	3.6960	3.6960	1.1318	6.11	0.11	0.750			
0.7283	46613.85	3.6930	3.6929	1.1070	6.10	0.10	0.750			
0.7316	46825.42	3.6900	3.6898	1.0867	6.09	0.09	0.750			
0.7349	47035.02	3.6870	3.6870	1.0536	6.09	0.09	0.750			
0.7380	47233.05	3.6840	3.6841	1.0423	6.08	0.08	0.750			
0.7411	47427.67	3.6810	3.6812	1.0218	6.08	0.08	0.750			
0.7441	47621.50	3.6780	3.6777	0.9967	6.07	0.07	0.750			
0.7471	47813.85	3.6750	3.6750	0.9809	6.06	0.06	0.750			
0.7500	48001.19	3.6720	3.6721	0.9684	6.06	0.06	0.750			
0.7529	48183.89	3.6690	3.6692	0.9576	6.05	0.05	0.750			
0.7558	48368.12	3.6660	3.6659	0.9341	6.04	0.04	0.750			
0.7585	48544.31	3.6630	3.6628	0.9238	6.04	0.04	0.750			
0.7612	48718.13	3.6600	3.6602	0.9150	6.03	0.03	0.750			
0.7640	48894.54	3.6570	3.6571	0.9169	6.02	0.02	0.750			
0.7668	49072.07	3.6540	3.6539	0.9182	6.02	0.02	0.750			
0.7695	49246.55	3.6510	3.6508	0.9130	6.01	0.01	0.750			
0.7722	49420.50	3.6480	3.6481	0.9105	6.01	0.01	0.750			
0.7749	49596.62	3.6450	3.6451	0.9232	6.00	0.00	0.750			
0.7777	49773.57	3.6420	3.6420	0.9252	6.00	-0.00	0.750			
0.7805	49951.98	3.6390	3.6391	0.9230	5.99	-0.01	0.750			
0.7833	50134.01	3.6360	3.6359	0.9180	5.99	-0.01	0.750			
0.7862	50315.63	3.6330	3.6330	0.8689	5.99	-0.01	0.750			
0.7889	50490.49	3.6300	3.6301	0.8133	6.00	-0.00	0.750			
0.7913	50644.51	3.6270	3.6271	0.7197	6.00	-0.00	0.750			
0.7934	50777.65	3.6240	3.6241	0.6122	6.00	-0.00	0.750			
0.7951	50883.30	3.6210	3.6211	0.5029	6.00	0.00	0.750			
0.7962	50954.14	3.6180	3.6183	0.4206	6.00	0.00	0.750			
0.7972	51023.75	3.6150	3.6151	0.3269	6.00	0.00	0.750			
0.7981	51077.36	3.6120	3.6117	0.2553	6.00	0.00	0.750			
0.7987	51116.79	3.6090	3.6083	0.1910	6.00	0.00	0.750			
0.7991	51142.37	3.6060	3.6037	0.1310	6.00	0.00	0.750			
0.7992	51150.71	3.5910	3.5974	-0.1024	6.00	0.00	0.750			
0.7994	51159.65	3.6030	3.5245	0.0807	6.00	0.00	0.750			
0.7995	51165.98	3.5940	3.4581	-0.0567	6.00	0.00	0.750			
0.7995	51170.20	3.6000	3.4137	0.0347	6.00	0.00	0.750			
0.7996	51172.48	3.5970	3.3899	-0.0110	6.00	0.00	0.750			
