Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6165.83	4.1980	4.1980	0.7642	8.21	2.22	0.750			
0.0986	6312.18	4.1950	4.1951	0.7552	8.21	2.22	0.750			
0.1009	6455.88	4.1920	4.1920	0.7409	8.20	2.21	0.750			
0.1031	6596.06	4.1890	4.1891	0.7285	8.20	2.21	0.750			
0.1052	6733.67	4.1860	4.1859	0.7280	8.19	2.20	0.750			
0.1073	6869.47	4.1830	4.1831	0.7264	8.19	2.20	0.750			
0.1095	7008.97	4.1800	4.1798	0.7344	8.18	2.19	0.750			
0.1117	7150.19	4.1770	4.1771	0.7484	8.18	2.19	0.750			
0.1140	7297.77	4.1740	4.1739	0.7457	8.17	2.18	0.750			
0.1163	7443.38	4.1710	4.1711	0.7479	8.17	2.18	0.750			
0.1185	7584.09	4.1680	4.1681	0.7521	8.17	2.18	0.750			
0.1208	7728.85	4.1650	4.1648	0.7516	8.16	2.17	0.750			
0.1230	7872.88	4.1620	4.1619	0.7514	8.16	2.17	0.750			
0.1253	8016.95	4.1590	4.1591	0.7552	8.16	2.17	0.750			
0.1275	8162.03	4.1560	4.1562	0.7608	8.15	2.16	0.750			
0.1299	8311.91	4.1530	4.1530	0.7683	8.15	2.16	0.750			
0.1322	8457.91	4.1500	4.1499	0.7665	8.14	2.15	0.750			
0.1344	8603.88	4.1470	4.1468	0.7691	8.14	2.15	0.750			
0.1368	8754.84	4.1440	4.1441	0.7746	8.14	2.15	0.750			
0.1391	8904.41	4.1410	4.1409	0.7670	8.14	2.15	0.750			
0.1414	9050.45	4.1380	4.1380	0.7708	8.13	2.14	0.750			
0.1437	9195.92	4.1350	4.1351	0.7709	8.13	2.14	0.750			
0.1460	9345.50	4.1320	4.1319	0.7782	8.13	2.14	0.750			
0.1484	9494.58	4.1290	4.1290	0.7820	8.13	2.14	0.750			
0.1507	9646.35	4.1260	4.1260	0.7825	8.12	2.13	0.750			
0.1531	9797.86	4.1230	4.1230	0.7905	8.12	2.13	0.750			
0.1555	9951.22	4.1200	4.1200	0.7956	8.11	2.12	0.750			
0.1578	10101.39	4.1170	4.1170	0.7913	8.10	2.11	0.750			
0.1602	10254.18	4.1140	4.1139	0.7911	8.10	2.11	0.750			
0.1626	10407.33	4.1110	4.1110	0.7921	8.10	2.11	0.750			
0.1650	10558.90	4.1080	4.1081	0.7931	8.09	2.10	0.750			
0.1674	10711.46	4.1050	4.1050	0.7943	8.09	2.10	0.750			
0.1697	10861.23	4.1020	4.1020	0.7960	8.08	2.09	0.750			
0.1721	11015.65	4.0990	4.0988	0.8028	8.08	2.09	0.750			
0.1745	11170.92	4.0960	4.0960	0.8055	8.08	2.09	0.750			
0.1770	11327.33	4.0930	4.0929	0.8043	8.07	2.08	0.750			
0.1794	11481.71	4.0900	4.0902	0.8095	8.07	2.08	0.750			
0.1818	11635.01	4.0870	4.0870	0.8090	8.06	2.07	0.750			
0.1842	11789.75	4.0840	4.0839	0.8241	8.06	2.07	0.750			
0.1867	11946.45	4.0810	4.0810	0.8282	8.06	2.07	0.750			
0.1892	12109.06	4.0780	4.0780	0.8373	8.05	2.06	0.750			
0.1918	12274.72	4.0750	4.0750	0.8519	8.05	2.06	0.750			
0.1944	12439.61	4.0720	4.0721	0.8493	8.04	2.05	0.750			
0.1969	12602.67	4.0690	4.0690	0.8466	8.04	2.05	0.750			
0.1995	12765.00	4.0660	4.0661	0.8417	8.03	2.04	0.750			
0.2019	12923.86	4.0630	4.0631	0.8399	8.03	2.04	0.750			
0.2045	13084.91	4.0600	4.0599	0.8433	8.02	2.03	0.750			
0.2070	13246.75	4.0570	4.0571	0.8426	8.02	2.03	0.750			
0.2095	13406.89	4.0540	4.0538	0.8455	8.01	2.02	0.750			
0.2121	13571.74	4.0510	4.0511	0.8538	8.01	2.02	0.750			
0.2146	13735.82	4.0480	4.0480	0.8575	8.01	2.02	0.750			
0.2172	13900.85	4.0450	4.0450	0.8640	8.00	2.01	0.750			
0.2198	14065.29	4.0420	4.0421	0.8643	8.00	2.01	0.750			
0.2224	14233.12	4.0390	4.0389	0.8769	8.00	2.01	0.750			
0.2251	14404.77	4.0360	4.0360	0.8789	7.99	2.00	0.750			
0.2277	14574.06	4.0330	4.0331	0.8747	7.99	2.00	0.750			
0.2304	14742.54	4.0300	4.0300	0.8790	7.98	1.99	0.750			
0.2330	14911.27	4.0270	4.0271	0.8753	7.97	1.98	0.750			
0.2356	15076.96	4.0240	4.0239	0.8767	7.97	1.98	0.750			
0.2382	15245.43	4.0210	4.0210	0.8766	7.96	1.97	0.750			
0.2408	15413.94	4.0180	4.0180	0.8765	7.96	1.97	0.750			
0.2435	15583.52	4.0150	4.0151	0.8799	7.96	1.97	0.750			
0.2461	15753.33	4.0120	4.0120	0.8803	7.95	1.96	0.750			
0.2488	15920.07	4.0090	4.0090	0.8838	7.95	1.96	0.750			
0.2514	16088.52	4.0060	4.0060	0.8938	7.94	1.95	0.750			
0.2541	16260.33	4.0030	4.0029	0.9020	7.93	1.94	0.750			
0.2568	16436.39	4.0000	4.0000	0.9164	7.93	1.94	0.750			
0.2596	16615.39	3.9970	3.9970	0.9172	7.92	1.93	0.750			
0.2624	16795.07	3.9940	3.9940	0.9180	7.92	1.93	0.750			
0.2652	16970.16	3.9910	3.9910	0.9222	7.91	1.92	0.750			
0.2679	17144.92	3.9880	3.9881	0.9183	7.91	1.92	0.750			
0.2706	17320.21	3.9850	3.9849	0.9205	7.90	1.91	0.750			
0.2734	17496.83	3.9820	3.9820	0.9279	7.90	1.91	0.750			
0.2762	17677.04	3.9790	3.9791	0.9261	7.89	1.90	0.750			
0.2790	17855.09	3.9760	3.9761	0.9374	7.88	1.89	0.750			
0.2818	18037.04	3.9730	3.9730	0.9379	7.88	1.89	0.750			
0.2846	18214.98	3.9700	3.9697	0.9416	7.87	1.88	0.750			
0.2874	18395.49	3.9670	3.9671	0.9513	7.86	1.87	0.750			
0.2903	18579.05	3.9640	3.9640	0.9583	7.85	1.86	0.750			
0.2932	18766.10	3.9610	3.9610	0.9651	7.84	1.85	0.750			
0.2961	18952.02	3.9580	3.9580	0.9669	7.83	1.84	0.750			
0.2990	19138.37	3.9550	3.9550	0.9673	7.83	1.84	0.750			
0.3020	19326.16	3.9520	3.9520	0.9768	7.82	1.83	0.750			
0.3049	19511.54	3.9490	3.9490	0.9790	7.81	1.82	0.750			
0.3078	19697.90	3.9460	3.9460	0.9881	7.80	1.81	0.750			
0.3108	19890.88	3.9430	3.9430	0.9914	7.80	1.81	0.750			
0.3138	20081.61	3.9400	3.9400	0.9970	7.79	1.80	0.750			
0.3168	20274.05	3.9370	3.9370	1.0063	7.79	1.80	0.750			
0.3198	20468.32	3.9340	3.9340	1.0135	7.78	1.79	0.750			
0.3229	20665.87	3.9310	3.9309	1.0133	7.78	1.79	0.750			
0.3259	20857.06	3.9280	3.9281	1.0276	7.77	1.78	0.750			
0.3290	21053.49	3.9250	3.9250	1.0379	7.76	1.77	0.750			
0.3321	21256.06	3.9220	3.9221	1.0579	7.75	1.76	0.750			
0.3353	21459.53	3.9190	3.9187	1.0662	7.74	1.75	0.750			
0.3385	21664.94	3.9160	3.9162	1.0786	7.73	1.74	0.750			
0.3418	21874.74	3.9130	3.9131	1.0977	7.72	1.73	0.750			
0.3451	22086.91	3.9100	3.9100	1.1113	7.71	1.72	0.750			
0.3485	22301.55	3.9070	3.9068	1.1069	7.70	1.71	0.750			
0.3518	22516.15	3.9040	3.9041	1.1285	7.69	1.70	0.750			
0.3552	22734.74	3.9010	3.9009	1.1381	7.67	1.68	0.750			
0.3587	22954.49	3.8980	3.8980	1.1560	7.66	1.67	0.750			
0.3622	23177.62	3.8950	3.8952	1.1693	7.65	1.66	0.750			
0.3657	23402.08	3.8920	3.8919	1.1785	7.64	1.65	0.750			
0.3692	23630.72	3.8890	3.8889	1.1903	7.63	1.64	0.750			
