Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1376	0.0000	5.97	-0.01	-0.742			
0.0000	0.00	4.1000	4.1376	0.0000	5.97	-0.01	-0.742			
0.0001	9.32	4.0940	4.0948	-0.0390	5.97	-0.01	-0.750			
0.0003	19.24	4.0910	4.0905	-0.0644	5.97	-0.01	-0.750			
0.0005	34.15	4.0880	4.0877	-0.0895	5.97	-0.01	-0.750			
0.0008	54.15	4.0850	4.0849	-0.1136	5.97	-0.01	-0.750			
0.0012	78.37	4.0820	4.0820	-0.1380	5.98	-0.00	-0.750			
0.0017	107.23	4.0790	4.0791	-0.1626	5.98	-0.00	-0.750			
0.0022	140.68	4.0760	4.0761	-0.1848	5.98	-0.00	-0.750			
0.0028	179.49	4.0730	4.0729	-0.2077	5.98	-0.00	-0.750			
0.0035	221.57	4.0700	4.0701	-0.2308	5.98	-0.00	-0.750			
0.0042	267.76	4.0670	4.0671	-0.2540	5.98	-0.00	-0.750			
0.0050	318.58	4.0640	4.0639	-0.2764	5.98	-0.00	-0.750			
0.0058	373.97	4.0610	4.0611	-0.2987	5.98	-0.00	-0.750			
0.0068	433.52	4.0580	4.0580	-0.3214	5.98	-0.00	-0.750			
0.0078	497.94	4.0550	4.0550	-0.3442	5.98	0.00	-0.750			
0.0088	565.75	4.0520	4.0520	-0.3651	5.98	0.00	-0.750			
0.0100	637.57	4.0490	4.0491	-0.3870	5.98	0.00	-0.750			
0.0112	714.40	4.0460	4.0460	-0.4068	5.98	0.00	-0.750			
0.0124	794.73	4.0430	4.0429	-0.4276	5.98	0.00	-0.750			
0.0137	878.31	4.0400	4.0401	-0.4503	5.99	0.01	-0.750			
0.0151	967.23	4.0370	4.0370	-0.4693	5.99	0.01	-0.750			
0.0166	1060.04	4.0340	4.0339	-0.4892	5.99	0.01	-0.750			
0.0181	1156.19	4.0310	4.0310	-0.5060	5.99	0.01	-0.750			
0.0196	1255.22	4.0280	4.0281	-0.5213	5.99	0.01	-0.750			
0.0212	1356.79	4.0250	4.0250	-0.5379	5.99	0.01	-0.750			
0.0228	1461.64	4.0220	4.0220	-0.5496	5.99	0.01	-0.750			
0.0245	1567.78	4.0190	4.0190	-0.5631	5.99	0.01	-0.750			
0.0262	1678.07	4.0160	4.0159	-0.5770	5.99	0.01	-0.750			
0.0280	1790.93	4.0130	4.0130	-0.5900	5.99	0.01	-0.750			
0.0298	1905.60	4.0100	4.0100	-0.6008	5.99	0.01	-0.750			
0.0316	2022.76	4.0070	4.0071	-0.6110	5.99	0.01	-0.750			
0.0334	2140.75	4.0040	4.0039	-0.6182	5.99	0.01	-0.750			
0.0353	2260.55	4.0010	4.0010	-0.6269	6.00	0.02	-0.750			
0.0372	2380.76	3.9980	3.9981	-0.6337	6.01	0.03	-0.750			
0.0391	2502.71	3.9950	3.9950	-0.6406	6.01	0.03	-0.750			
0.0411	2627.67	3.9920	3.9920	-0.6482	6.02	0.04	-0.750			
0.0430	2752.68	3.9890	3.9890	-0.6559	6.02	0.04	-0.750			
0.0450	2879.96	3.9860	3.9860	-0.6605	6.03	0.05	-0.750			
0.0470	3006.88	3.9830	3.9830	-0.6665	6.03	0.05	-0.750			
0.0490	3134.53	3.9800	3.9800	-0.6724	6.04	0.06	-0.750			
0.0510	3264.65	3.9770	3.9770	-0.6770	6.04	0.06	-0.750			
0.0531	3395.67	3.9740	3.9739	-0.6820	6.04	0.06	-0.750			
0.0551	3527.00	3.9710	3.9711	-0.6862	6.05	0.07	-0.750			
0.0572	3659.42	3.9680	3.9681	-0.6892	6.05	0.07	-0.750			
0.0593	3792.89	3.9650	3.9649	-0.6922	6.05	0.07	-0.750			
0.0613	3924.24	3.9620	3.9620	-0.6929	6.06	0.08	-0.750			
0.0634	4057.54	3.9590	3.9590	-0.6981	6.06	0.08	-0.750			
0.0655	4193.45	3.9560	3.9560	-0.7010	6.06	0.08	-0.750			
0.0676	4327.79	3.9530	3.9530	-0.7025	6.07	0.09	-0.750			
0.0697	4462.78	3.9500	3.9501	-0.7051	6.07	0.09	-0.750			
0.0719	4598.61	3.9470	3.9470	-0.7075	6.08	0.10	-0.750			
0.0740	4734.74	3.9440	3.9439	-0.7084	6.09	0.11	-0.750			
0.0761	4869.90	3.9410	3.9410	-0.7102	6.10	0.12	-0.750			
0.0782	5006.34	3.9380	3.9380	-0.7133	6.10	0.12	-0.750			
0.0804	5144.72	3.9350	3.9350	-0.7161	6.11	0.13	-0.750			
0.0825	5282.53	3.9320	3.9320	-0.7153	6.12	0.14	-0.750			
0.0847	5419.48	3.9290	3.9291	-0.7184	6.13	0.15	-0.750			
0.0868	5556.82	3.9260	3.9260	-0.7269	6.13	0.15	-0.750			
0.0890	5697.28	3.9230	3.9230	-0.7277	6.14	0.16	-0.750			
0.0912	5836.72	3.9200	3.9199	-0.7296	6.15	0.17	-0.750			
0.0934	5978.18	3.9170	3.9170	-0.7317	6.16	0.18	-0.750			
0.0956	6120.47	3.9140	3.9140	-0.7339	6.16	0.18	-0.750			
0.0978	6260.24	3.9110	3.9110	-0.7342	6.17	0.19	-0.750			
0.1000	6400.10	3.9080	3.9080	-0.7311	6.19	0.21	-0.750			
0.1022	6539.76	3.9050	3.9050	-0.7328	6.20	0.22	-0.750			
0.1044	6682.86	3.9020	3.9019	-0.7367	6.21	0.23	-0.750			
0.1066	6823.47	3.8990	3.8991	-0.7368	6.22	0.24	-0.750			
0.1088	6965.35	3.8960	3.8960	-0.7401	6.22	0.24	-0.750			
