Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.68	4.1050	4.1033	-0.0392	5.99	0.00	-0.750			
0.0004	24.05	4.1020	4.1011	-0.0688	5.99	0.00	-0.750			
0.0006	40.60	4.0990	4.0986	-0.0977	5.99	0.00	-0.750			
0.0010	62.47	4.0960	4.0960	-0.1249	5.99	0.00	-0.750			
0.0014	89.95	4.0930	4.0930	-0.1487	5.99	0.00	-0.750			
0.0019	120.81	4.0900	4.0900	-0.1747	5.99	0.00	-0.750			
0.0025	156.82	4.0870	4.0871	-0.1989	5.99	0.00	-0.750			
0.0031	197.92	4.0840	4.0842	-0.2247	5.99	0.00	-0.750			
0.0038	243.45	4.0810	4.0808	-0.2472	5.99	0.00	-0.750			
0.0046	293.70	4.0780	4.0780	-0.2679	5.99	0.00	-0.750			
0.0054	347.62	4.0750	4.0750	-0.2879	5.99	0.00	-0.750			
0.0063	405.14	4.0720	4.0721	-0.3109	5.99	0.00	-0.750			
0.0073	467.46	4.0690	4.0691	-0.3310	5.99	0.00	-0.750			
0.0083	532.47	4.0660	4.0659	-0.3508	5.99	0.00	-0.750			
0.0094	600.82	4.0630	4.0632	-0.3744	5.99	0.00	-0.750			
0.0106	675.25	4.0600	4.0600	-0.3956	5.99	0.00	-0.750			
0.0118	753.12	4.0570	4.0570	-0.4181	5.99	0.00	-0.750			
0.0131	835.81	4.0540	4.0541	-0.4405	5.99	0.00	-0.750			
0.0144	922.74	4.0510	4.0510	-0.4561	5.99	0.00	-0.750			
0.0158	1013.08	4.0480	4.0479	-0.4781	5.99	0.00	-0.750			
0.0173	1105.29	4.0450	4.0452	-0.5031	5.99	0.00	-0.750			
0.0188	1202.92	4.0420	4.0419	-0.5245	5.99	0.00	-0.750			
0.0204	1308.67	4.0390	4.0388	-0.5445	6.00	0.01	-0.750			
0.0221	1415.47	4.0360	4.0361	-0.5584	6.00	0.01	-0.750			
0.0238	1525.52	4.0330	4.0331	-0.5760	6.00	0.01	-0.750			
0.0256	1638.35	4.0300	4.0301	-0.5893	6.00	0.01	-0.750			
0.0274	1750.94	4.0270	4.0268	-0.5982	6.00	0.01	-0.750			
0.0291	1865.36	4.0240	4.0240	-0.6127	6.01	0.02	-0.750			
0.0310	1985.38	4.0210	4.0210	-0.6252	6.01	0.02	-0.750			
0.0329	2107.27	4.0180	4.0181	-0.6403	6.02	0.03	-0.750			
0.0349	2233.40	4.0150	4.0150	-0.6505	6.02	0.03	-0.750			
0.0369	2358.69	4.0120	4.0120	-0.6582	6.03	0.04	-0.750			
0.0389	2486.79	4.0090	4.0090	-0.6645	6.03	0.04	-0.750			
0.0409	2614.81	4.0060	4.0060	-0.6702	6.04	0.05	-0.750			
0.0429	2743.59	4.0030	4.0030	-0.6755	6.04	0.05	-0.750			
0.0449	2874.92	4.0000	4.0001	-0.6815	6.05	0.06	-0.750			
0.0470	3005.53	3.9970	3.9969	-0.6830	6.05	0.06	-0.750			
0.0490	3136.46	3.9940	3.9940	-0.6931	6.06	0.07	-0.750			
0.0511	3270.71	3.9910	3.9912	-0.6952	6.06	0.07	-0.750			
0.0532	3405.14	3.9880	3.9879	-0.6999	6.07	0.08	-0.750			
0.0553	3538.86	3.9850	3.9851	-0.7098	6.07	0.08	-0.750			
0.0574	3675.98	3.9820	3.9821	-0.7168	6.08	0.09	-0.750			
0.0596	3814.39	3.9790	3.9789	-0.7263	6.08	0.09	-0.750			
0.0618	3955.84	3.9760	3.9759	-0.7299	6.09	0.10	-0.750			
0.0640	4095.42	3.9730	3.9730	-0.7333	6.09	0.10	-0.750			
0.0662	4239.55	3.9700	3.9701	-0.7358	6.10	0.11	-0.750			
0.0685	4381.68	3.9670	3.9670	-0.7363	6.11	0.12	-0.750			
0.0706	4520.92	3.9640	3.9639	-0.7330	6.11	0.12	-0.750			
0.0728	4661.30	3.9610	3.9610	-0.7407	6.12	0.13	-0.750			
0.0750	4802.75	3.9580	3.9579	-0.7397	6.13	0.14	-0.750			
0.0773	4946.63	3.9550	3.9548	-0.7429	6.13	0.14	-0.750			
0.0795	5089.71	3.9520	3.9520	-0.7456	6.14	0.15	-0.750			
0.0818	5234.47	3.9490	3.9491	-0.7558	6.15	0.16	-0.750			
0.0841	5380.37	3.9460	3.9459	-0.7519	6.16	0.17	-0.750			
