Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.20	4.1030	4.1022	-0.0685	5.97	-0.02	-0.750			
0.0005	28.89	4.1000	4.0996	-0.0961	5.97	-0.02	-0.750			
0.0008	51.06	4.0970	4.0969	-0.1246	5.98	-0.01	-0.750			
0.0012	77.80	4.0940	4.0938	-0.1498	5.98	-0.01	-0.750			
0.0017	109.05	4.0910	4.0910	-0.1741	5.98	-0.01	-0.750			
0.0023	144.97	4.0880	4.0881	-0.1977	5.98	-0.01	-0.750			
0.0029	185.72	4.0850	4.0850	-0.2221	5.98	-0.01	-0.750			
0.0036	230.77	4.0820	4.0820	-0.2442	5.98	-0.01	-0.750			
0.0044	279.90	4.0790	4.0790	-0.2654	5.98	-0.01	-0.750			
0.0052	332.82	4.0760	4.0760	-0.2867	5.98	-0.01	-0.750			
0.0061	390.13	4.0730	4.0731	-0.3089	5.98	-0.01	-0.750			
0.0071	451.24	4.0700	4.0700	-0.3317	5.99	-0.00	-0.750			
0.0081	516.36	4.0670	4.0670	-0.3544	5.99	-0.00	-0.750			
0.0092	586.04	4.0640	4.0641	-0.3802	5.99	-0.00	-0.750			
0.0103	660.82	4.0610	4.0610	-0.4087	5.99	0.00	-0.750			
0.0116	742.73	4.0580	4.0578	-0.4347	5.99	0.00	-0.750			
0.0130	829.15	4.0550	4.0551	-0.4610	5.99	0.00	-0.750			
0.0144	921.20	4.0520	4.0520	-0.4863	6.00	0.01	-0.750			
0.0159	1016.63	4.0490	4.0490	-0.5102	6.00	0.01	-0.750			
0.0174	1116.59	4.0460	4.0461	-0.5364	6.00	0.01	-0.750			
0.0191	1220.81	4.0430	4.0430	-0.5580	6.00	0.01	-0.750			
0.0208	1331.22	4.0400	4.0398	-0.5786	6.01	0.02	-0.750			
0.0226	1444.97	4.0370	4.0372	-0.6052	6.01	0.02	-0.750			
0.0244	1563.63	4.0340	4.0341	-0.6233	6.02	0.03	-0.750			
0.0264	1687.29	4.0310	4.0310	-0.6414	6.02	0.03	-0.750			
