Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1329	0.0000	5.96	-0.02	-0.749			
0.0000	0.00	4.0960	4.1329	0.0000	5.96	-0.02	-0.749			
0.0001	9.31	4.0900	4.0905	-0.0382	5.96	-0.02	-0.750			
0.0003	19.05	4.0870	4.0864	-0.0633	5.96	-0.02	-0.750			
0.0005	32.67	4.0840	4.0838	-0.0899	5.96	-0.02	-0.750			
0.0008	53.45	4.0810	4.0809	-0.1137	5.97	-0.01	-0.750			
0.0012	77.68	4.0780	4.0779	-0.1387	5.97	-0.01	-0.750			
0.0017	106.83	4.0750	4.0749	-0.1620	5.97	-0.01	-0.750			
0.0022	140.24	4.0720	4.0722	-0.1833	5.97	-0.01	-0.750			
0.0028	179.50	4.0690	4.0690	-0.2063	5.97	-0.01	-0.750			
0.0034	220.33	4.0660	4.0661	-0.2314	5.97	-0.01	-0.750			
0.0042	266.49	4.0630	4.0631	-0.2549	5.97	-0.01	-0.750			
0.0050	318.15	4.0600	4.0598	-0.2747	5.97	-0.01	-0.750			
0.0058	373.00	4.0570	4.0570	-0.2990	5.97	-0.01	-0.750			
0.0068	432.89	4.0540	4.0541	-0.3195	5.97	-0.01	-0.750			
0.0078	496.89	4.0510	4.0510	-0.3392	5.98	-0.00	-0.750			
0.0088	563.71	4.0480	4.0479	-0.3609	5.98	-0.00	-0.750			
0.0099	633.26	4.0450	4.0453	-0.3827	5.98	-0.00	-0.750			
0.0111	709.04	4.0420	4.0419	-0.4065	5.98	0.00	-0.750			
0.0124	790.81	4.0390	4.0389	-0.4286	5.98	0.00	-0.750			
0.0137	875.47	4.0360	4.0360	-0.4485	5.99	0.01	-0.750			
0.0151	965.03	4.0330	4.0332	-0.4691	5.99	0.01	-0.750			
0.0165	1055.98	4.0300	4.0300	-0.4879	5.99	0.01	-0.750			
0.0180	1150.18	4.0270	4.0270	-0.5034	5.99	0.01	-0.750			
0.0195	1248.83	4.0240	4.0240	-0.5231	6.00	0.02	-0.750			
0.0211	1351.72	4.0210	4.0208	-0.5402	6.00	0.02	-0.750			
0.0228	1457.19	4.0180	4.0182	-0.5579	6.00	0.02	-0.750			
0.0245	1566.59	4.0150	4.0151	-0.5741	6.00	0.02	-0.750			
0.0262	1677.92	4.0120	4.0120	-0.5910	6.01	0.03	-0.750			
0.0280	1792.10	4.0090	4.0089	-0.6091	6.01	0.03	-0.750			
0.0299	1910.98	4.0060	4.0061	-0.6217	6.01	0.03	-0.750			
0.0318	2033.09	4.0030	4.0030	-0.6312	6.01	0.03	-0.750			
0.0337	2158.35	4.0000	4.0000	-0.6427	6.02	0.04	-0.750			
0.0356	2281.39	3.9970	3.9972	-0.6489	6.02	0.04	-0.750			
0.0376	2406.93	3.9940	3.9939	-0.6536	6.03	0.05	-0.750			
0.0396	2532.46	3.9910	3.9909	-0.6541	6.03	0.05	-0.750			
0.0415	2657.62	3.9880	3.9879	-0.6591	6.04	0.06	-0.750			
0.0435	2785.08	3.9850	3.9852	-0.6688	6.04	0.06	-0.750			
0.0456	2916.12	3.9820	3.9818	-0.6726	6.05	0.07	-0.750			
0.0476	3044.03	3.9790	3.9792	-0.6719	6.05	0.07	-0.750			
0.0496	3172.40	3.9760	3.9760	-0.6722	6.06	0.08	-0.750			
0.0516	3301.91	3.9730	3.9732	-0.6806	6.07	0.09	-0.750			
0.0536	3433.46	3.9700	3.9698	-0.6845	6.07	0.09	-0.750			
0.0557	3564.67	3.9670	3.9671	-0.6935	6.08	0.10	-0.750			
0.0578	3697.35	3.9640	3.9641	-0.7022	6.09	0.11	-0.750			
0.0599	3836.29	3.9610	3.9611	-0.7110	6.10	0.12	-0.750			
0.0621	3972.54	3.9580	3.9580	-0.7173	6.11	0.13	-0.750			
0.0642	4110.24	3.9550	3.9550	-0.7219	6.11	0.13	-0.750			
0.0664	4251.68	3.9520	3.9519	-0.7220	6.12	0.14	-0.750			
0.0686	4391.90	3.9490	3.9490	-0.7246	6.12	0.14	-0.750			
0.0708	4530.21	3.9460	3.9460	-0.7184	6.13	0.15	-0.750			
0.0729	4666.90	3.9430	3.9432	-0.7212	6.13	0.15	-0.750			
0.0751	4804.75	3.9400	3.9399	-0.7289	6.14	0.16	-0.750			
0.0772	4942.30	3.9370	3.9370	-0.7371	6.15	0.17	-0.750			
0.0794	5084.76	3.9340	3.9339	-0.7386	6.16	0.18	-0.750			
0.0817	5231.18	3.9310	3.9310	-0.7524	6.17	0.19	-0.750			
0.0840	5377.50	3.9280	3.9281	-0.7436	6.18	0.20	-0.750			
0.0863	5521.73	3.9250	3.9249	-0.7388	6.18	0.20	-0.750			
0.0885	5661.47	3.9220	3.9220	-0.7326	6.19	0.21	-0.750			
0.0906	5797.80	3.9190	3.9190	-0.7287	6.20	0.22	-0.750			
0.0928	5937.85	3.9160	3.9159	-0.7283	6.20	0.22	-0.750			
0.0950	6078.01	3.9130	3.9130	-0.7333	6.21	0.23	-0.750			
0.0972	6217.92	3.9100	3.9101	-0.7374	6.22	0.24	-0.750			
0.0994	6361.30	3.9070	3.9070	-0.7468	6.23	0.25	-0.750			
0.1016	6504.13	3.9040	3.9041	-0.7536	6.23	0.25	-0.750			
0.1039	6649.76	3.9010	3.9009	-0.7559	6.24	0.26	-0.750			
0.1062	6795.70	3.8980	3.8980	-0.7576	6.25	0.27	-0.750			
0.1085	6943.63	3.8950	3.8950	-0.7638	6.26	0.28	-0.750			
0.1108	7089.35	3.8920	3.8920	-0.7630	6.26	0.28	-0.750			
0.1131	7235.35	3.8890	3.8891	-0.7648	6.27	0.29	-0.750			
0.1154	7382.61	3.8860	3.8860	-0.7659	6.29	0.31	-0.750			
0.1177	7529.76	3.8830	3.8830	-0.7635	6.30	0.32	-0.750			
0.1200	7678.21	3.8800	3.8799	-0.7634	6.31	0.33	-0.750			
0.1223	7824.17	3.8770	3.8772	-0.7637	6.32	0.34	-0.750			
0.1245	7970.31	3.8740	3.8740	-0.7600	6.33	0.35	-0.750			
0.1268	8116.91	3.8710	3.8709	-0.7515	6.34	0.36	-0.750			
0.1291	8261.48	3.8680	3.8680	-0.7506	6.35	0.37	-0.750			
0.1313	8404.54	3.8650	3.8651	-0.7452	6.36	0.38	-0.750			
0.1335	8546.94	3.8620	3.8619	-0.7527	6.36	0.38	-0.750			
0.1358	8690.64	3.8590	3.8591	-0.7538	6.37	0.39	-0.750			
0.1380	8832.92	3.8560	3.8559	-0.7605	6.38	0.40	-0.750			
0.1403	8980.80	3.8530	3.8530	-0.7713	6.39	0.41	-0.750			
0.1427	9132.36	3.8500	3.8500	-0.7707	6.39	0.41	-0.750			
0.1451	9284.01	3.8470	3.8470	-0.7766	6.40	0.42	-0.750			
0.1474	9434.66	3.8440	3.8441	-0.7727	6.41	0.43	-0.750			
0.1497	9579.35	3.8410	3.8411	-0.7744	6.42	0.44	-0.750			
0.1520	9727.64	3.8380	3.8379	-0.7753	6.43	0.45	-0.750			
0.1543	9874.95	3.8350	3.8349	-0.7775	6.44	0.46	-0.750			
0.1567	10027.15	3.8320	3.8320	-0.7821	6.45	0.47	-0.750			
0.1590	10178.91	3.8290	3.8289	-0.7847	6.47	0.49	-0.750			
0.1614	10331.71	3.8260	3.8259	-0.7799	6.48	0.50	-0.750			
0.1637	10479.53	3.8230	3.8231	-0.7787	6.49	0.51	-0.750			
0.1661	10628.19	3.8200	3.8199	-0.7720	6.49	0.51	-0.750			
0.1684	10775.41	3.8170	3.8170	-0.7715	6.50	0.52	-0.750			
0.1707	10922.40	3.8140	3.8139	-0.7691	6.51	0.53	-0.750			
0.1730	11069.66	3.8110	3.8114	-0.7753	6.52	0.54	-0.750			
0.1753	11219.07	3.8080	3.8078	-0.7791	6.53	0.55	-0.750			
0.1776	11369.16	3.8050	3.8049	-0.7861	6.54	0.56	-0.750			
0.1800	11518.40	3.8020	3.8020	-0.7857	6.55	0.57	-0.750			
0.1824	11672.24	3.7990	3.7991	-0.7917	6.56	0.58	-0.750			
0.1848	11824.99	3.7960	3.7960	-0.7956	6.57	0.59	-0.750			
0.1872	11979.97	3.7930	3.7930	-0.7926	6.58	0.60	-0.750			
0.1895	12130.10	3.7900	3.7898	-0.7906	6.59	0.61	-0.750			
0.1919	12283.20	3.7870	3.7871	-0.7897	6.60	0.62	-0.750			
0.1943	12433.63	3.7840	3.7840	-0.7878	6.61	0.63	-0.750			
0.1966	12585.01	3.7810	3.7810	-0.7877	6.62	0.64	-0.750			
0.1990	12735.55	3.7780	3.7780	-0.7913	6.63	0.65	-0.750			
0.2013	12885.85	3.7750	3.7749	-0.7902	6.64	0.66	-0.750			
0.2037	13039.23	3.7720	3.7721	-0.7951	6.65	0.67	-0.750			
0.2061	13190.68	3.7690	3.7691	-0.7978	6.65	0.67	-0.750			
0.2085	13346.18	3.7660	3.7660	-0.8071	6.66	0.68	-0.750			
0.2110	13500.87	3.7630	3.7630	-0.8105	6.67	0.69	-0.750			
0.2134	13656.96	3.7600	3.7599	-0.8110	6.68	0.70	-0.750			
0.2158	13811.50	3.7570	3.7571	-0.8147	6.69	0.71	-0.750			
0.2183	13969.88	3.7540	3.7540	-0.8197	6.70	0.72	-0.750			
0.2208	14128.19	3.7510	3.7510	-0.8154	6.71	0.73	-0.750			
0.2232	14283.19	3.7480	3.7480	-0.8190	6.72	0.74	-0.750			
0.2256	14441.01	3.7450	3.7450	-0.8225	6.73	0.75	-0.750			
0.2281	14600.24	3.7420	3.7419	-0.8249	6.74	0.76	-0.750			
0.2306	14760.33	3.7390	3.7390	-0.8232	6.75	0.77	-0.750			
0.2331	14916.97	3.7360	3.7361	-0.8187	6.76	0.78	-0.750			
0.2355	15074.29	3.7330	3.7331	-0.8293	6.77	0.79	-0.750			
0.2380	15234.49	3.7300	3.7299	-0.8310	6.78	0.80	-0.750			
0.2405	15392.19	3.7270	3.7269	-0.8327	6.79	0.81	-0.750			
0.2430	15552.19	3.7240	3.7242	-0.8412	6.80	0.82	-0.750			
0.2456	15716.85	3.7210	3.7210	-0.8495	6.80	0.82	-0.750			
0.2481	15878.94	3.7180	3.7180	-0.8611	6.81	0.83	-0.750			
0.2507	16043.00	3.7150	3.7150	-0.8696	6.82	0.84	-0.750			
0.2533	16211.47	3.7120	3.7120	-0.8686	6.83	0.85	-0.750			
0.2560	16382.27	3.7090	3.7090	-0.8739	6.84	0.86	-0.750			
0.2586	16552.55	3.7060	3.7061	-0.8751	6.85	0.87	-0.750			
0.2612	16718.93	3.7030	3.7030	-0.8716	6.86	0.88	-0.750			
0.2638	16884.94	3.7000	3.6999	-0.8729	6.87	0.89	-0.750			
0.2664	17049.88	3.6970	3.6971	-0.8718	6.88	0.90	-0.750			
0.2690	17217.10	3.6940	3.6940	-0.8748	6.88	0.90	-0.750			
0.2717	17386.78	3.6910	3.6909	-0.8846	6.89	0.91	-0.750			
0.2743	17556.23	3.6880	3.6880	-0.8917	6.90	0.92	-0.750			
0.2770	17727.98	3.6850	3.6850	-0.8984	6.91	0.93	-0.750			
0.2797	17900.25	3.6820	3.6819	-0.9071	6.92	0.94	-0.750			
0.2824	18075.81	3.6790	3.6789	-0.9133	6.93	0.95	-0.750			
0.2852	18253.01	3.6760	3.6761	-0.9225	6.94	0.96	-0.750			
0.2880	18430.57	3.6730	3.6730	-0.9382	6.95	0.97	-0.750			
0.2908	18612.71	3.6700	3.6700	-0.9447	6.95	0.97	-0.750			
0.2937	18795.59	3.6670	3.6668	-0.9501	6.96	0.98	-0.750			
0.2965	18978.75	3.6640	3.6640	-0.9566	6.97	0.99	-0.750			
0.2994	19162.49	3.6610	3.6610	-0.9595	6.97	0.99	-0.750			
0.3023	19348.75	3.6580	3.6579	-0.9615	6.98	1.00	-0.750			
0.3052	19531.87	3.6550	3.6550	-0.9591	6.99	1.01	-0.750			
0.3080	19711.68	3.6520	3.6520	-0.9647	7.00	1.02	-0.750			
0.3109	19900.46	3.6490	3.6489	-0.9785	7.00	1.02	-0.750			
0.3139	20089.30	3.6460	3.6460	-0.9898	7.01	1.03	-0.750			
0.3169	20279.45	3.6430	3.6430	-1.0018	7.01	1.03	-0.750			
0.3199	20474.80	3.6400	3.6400	-1.0111	7.02	1.04	-0.750			
0.3230	20673.61	3.6370	3.6371	-1.0122	7.02	1.04	-0.750			
0.3260	20866.80	3.6340	3.6340	-1.0141	7.03	1.05	-0.750			
0.3291	21060.41	3.6310	3.6311	-1.0106	7.04	1.06	-0.750			
0.3321	21254.98	3.6280	3.6280	-1.0110	7.04	1.06	-0.750			
0.3351	21447.10	3.6250	3.6252	-1.0264	7.05	1.07	-0.750			
0.3382	21643.03	3.6220	3.6220	-1.0326	7.06	1.08	-0.750			
0.3413	21842.90	3.6190	3.6189	-1.0450	7.07	1.09	-0.750			
0.3445	22045.76	3.6160	3.6160	-1.0534	7.07	1.09	-0.750			
0.3476	22249.18	3.6130	3.6133	-1.0636	7.08	1.10	-0.750			
0.3509	22455.57	3.6100	3.6100	-1.0691	7.09	1.11	-0.750			
0.3541	22660.79	3.6070	3.6070	-1.0748	7.09	1.11	-0.750			
0.3573	22864.48	3.6040	3.6040	-1.0804	7.10	1.12	-0.750			
0.3605	23072.25	3.6010	3.6011	-1.0949	7.10	1.12	-0.750			
0.3638	23283.61	3.5980	3.5979	-1.1063	7.11	1.13	-0.750			
0.3671	23493.97	3.5950	3.5951	-1.1474	7.11	1.13	-0.750			
0.3707	23721.99	3.5920	3.5917	-1.1552	7.12	1.14	-0.750			
0.3743	23952.81	3.5890	3.5887	-1.1445	7.12	1.14	-0.750			
0.3777	24172.03	3.5860	3.5857	-1.1331	7.13	1.15	-0.750			
0.3810	24386.71	3.5830	3.5828	-1.1309	7.13	1.15	-0.750	0.388	0.837	
0.3844	24598.46	3.5800	3.5798	-1.1126	7.14	1.16	-0.750			
0.3876	24809.07	3.5770	3.5768	-1.1257	7.14	1.16	-0.750			
0.3910	25023.98	3.5740	3.5740	-1.1422	7.15	1.17	-0.750			
0.3945	25246.79	3.5710	3.5711	-1.1624	7.16	1.18	-0.750			
0.3980	25470.96	3.5680	3.5682	-1.1828	7.16	1.18	-0.750			
0.4015	25698.43	3.5650	3.5650	-1.1956	7.17	1.19	-0.750			
0.4052	25932.02	3.5620	3.5618	-1.2040	7.17	1.19	-0.750			
0.4088	26165.07	3.5590	3.5590	-1.2134	7.18	1.20	-0.750			
0.4125	26399.60	3.5560	3.5560	-1.2259	7.18	1.20	-0.750			
0.4162	26635.65	3.5530	3.5530	-1.2347	7.19	1.21	-0.750			
0.4198	26869.33	3.5500	3.5499	-1.2425	7.20	1.22	-0.750			
0.4236	27108.92	3.5470	3.5470	-1.2524	7.20	1.22	-0.750			
0.4274	27355.88	3.5440	3.5439	-1.2593	7.21	1.23	-0.750			
0.4312	27598.89	3.5410	3.5410	-1.2697	7.22	1.24	-0.750			
0.4351	27843.34	3.5380	3.5382	-1.2729	7.23	1.25	-0.750			
0.4389	28087.72	3.5350	3.5349	-1.2742	7.24	1.26	-0.750			
0.4427	28332.68	3.5320	3.5319	-1.2732	7.25	1.27	-0.750			
0.4465	28575.22	3.5290	3.5292	-1.2704	7.26	1.28	-0.750			
0.4504	28823.52	3.5260	3.5259	-1.2797	7.26	1.28	-0.750			
0.4542	29069.06	3.5230	3.5229	-1.2752	7.27	1.29	-0.750			
0.4579	29306.16	3.5200	3.5200	-1.2767	7.28	1.30	-0.750			
0.4618	29554.02	3.5170	3.5171	-1.2875	7.28	1.30	-0.750			
0.4657	29802.23	3.5140	3.5139	-1.3002	7.29	1.31	-0.750			
0.4696	30054.15	3.5110	3.5108	-1.3073	7.30	1.32	-0.750			
0.4736	30308.28	3.5080	3.5082	-1.3090	7.31	1.33	-0.750			
0.4775	30561.04	3.5050	3.5050	-1.3027	7.32	1.34	-0.750			
0.4814	30812.13	3.5020	3.5020	-1.3026	7.33	1.35	-0.750			
0.4853	31057.33	3.4990	3.4992	-1.2873	7.34	1.36	-0.750			
0.4892	31308.29	3.4960	3.4959	-1.2909	7.35	1.37	-0.750			
0.4931	31557.01	3.4930	3.4930	-1.2751	7.36	1.38	-0.750			
0.4969	31802.08	3.4900	3.4901	-1.2675	7.37	1.39	-0.750			
0.5007	32043.13	3.4870	3.4870	-1.2669	7.38	1.40	-0.750			
0.5044	32283.87	3.4840	3.4840	-1.2600	7.39	1.41	-0.750			
0.5081	32518.92	3.4810	3.4809	-1.2558	7.40	1.42	-0.750			
0.5119	32763.35	3.4780	3.4780	-1.2536	7.41	1.43	-0.750			
0.5158	33009.40	3.4750	3.4750	-1.2448	7.42	1.44	-0.750			
