Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.65	4.1730	4.1730	-0.1333	24.86	0.00	-0.250			
0.0007	43.21	4.1700	4.1700	-0.2497	24.86	0.00	-0.250			
0.0016	104.73	4.1670	4.1670	-0.3654	24.86	0.00	-0.250			
0.0030	189.11	4.1640	4.1640	-0.4595	24.86	0.00	-0.250			
0.0045	288.44	4.1610	4.1610	-0.5326	24.86	0.00	-0.250			
0.0063	404.67	4.1580	4.1578	-0.6091	24.86	0.00	-0.250			
0.0083	529.47	4.1550	4.1549	-0.6547	24.86	0.00	-0.250			
0.0103	661.50	4.1520	4.1518	-0.6900	24.87	0.01	-0.250			
0.0125	799.27	4.1490	4.1493	-0.7181	24.87	0.01	-0.250			
0.0147	941.49	4.1460	4.1459	-0.7278	24.88	0.02	-0.250			
0.0170	1085.36	4.1430	4.1429	-0.7421	24.88	0.02	-0.250			
0.0192	1227.69	4.1400	4.1402	-0.7466	24.88	0.02	-0.250	0.324	0.516	
0.0214	1371.76	4.1370	4.1368	-0.7549	24.88	0.02	-0.250			
0.0237	1517.46	4.1340	4.1341	-0.7615	24.89	0.03	-0.250			
0.0260	1664.30	4.1310	4.1309	-0.7658	24.89	0.03	-0.250			
0.0284	1814.81	4.1280	4.1279	-0.7679	24.90	0.04	-0.250			
0.0306	1961.58	4.1250	4.1252	-0.7708	24.90	0.04	-0.250			
0.0330	2108.89	4.1220	4.1221	-0.7810	24.90	0.04	-0.250			
0.0353	2256.69	4.1190	4.1189	-0.7888	24.91	0.05	-0.250			
0.0376	2408.48	4.1160	4.1161	-0.7998	24.92	0.06	-0.250			
0.0401	2566.08	4.1130	4.1130	-0.8001	24.92	0.06	-0.250	0.400	0.506	
0.0426	2723.59	4.1100	4.1100	-0.8053	24.92	0.06	-0.250			
0.0450	2877.69	4.1070	4.1071	-0.8047	24.93	0.07	-0.250			
0.0473	3029.51	4.1040	4.1038	-0.8043	24.94	0.08	-0.250			
0.0497	3181.54	4.1010	4.1009	-0.8043	24.94	0.08	-0.250			
0.0522	3337.78	4.0980	4.0980	-0.8090	24.95	0.09	-0.250			
0.0546	3495.84	4.0950	4.0951	-0.8196	24.95	0.09	-0.250			
0.0571	3653.69	4.0920	4.0920	-0.8306	24.96	0.10	-0.250			
0.0596	3815.53	4.0890	4.0890	-0.8257	24.97	0.11	-0.250	0.419	0.535	
0.0621	3971.43	4.0860	4.0858	-0.8321	24.97	0.11	-0.250			
0.0646	4133.88	4.0830	4.0831	-0.8413	24.98	0.12	-0.250			
0.0671	4295.96	4.0800	4.0798	-0.8289	24.99	0.13	-0.250			
0.0696	4455.68	4.0770	4.0771	-0.8253	24.99	0.13	-0.250			
0.0721	4611.55	4.0740	4.0743	-0.8276	25.00	0.14	-0.250			
0.0745	4770.15	4.0710	4.0707	-0.8268	25.00	0.14	-0.250			
0.0770	4930.10	4.0680	4.0680	-0.8346	25.01	0.15	-0.250			
0.0795	5089.31	4.0650	4.0651	-0.8366	25.01	0.15	-0.250	0.424	0.505	
0.0821	5253.84	4.0620	4.0620	-0.8487	25.02	0.16	-0.250			
0.0847	5419.22	4.0590	4.0591	-0.8438	25.03	0.17	-0.250			
0.0872	5580.77	4.0560	4.0559	-0.8470	25.03	0.17	-0.250			
0.0897	5741.69	4.0530	4.0530	-0.8439	25.04	0.18	-0.250			
0.0922	5903.22	4.0500	4.0499	-0.8503	25.04	0.18	-0.250			
0.0948	6065.64	4.0470	4.0470	-0.8543	25.04	0.18	-0.250			
0.0974	6235.62	4.0440	4.0439	-0.8483	25.05	0.19	-0.250			
0.1000	6398.50	4.0410	4.0411	-0.8448	25.06	0.20	-0.250	0.343	0.501	
0.1025	6560.66	4.0380	4.0381	-0.8449	25.07	0.21	-0.250			
0.1050	6721.53	4.0350	4.0352	-0.8427	25.07	0.21	-0.250			
0.1075	6881.42	4.0320	4.0319	-0.8536	25.07	0.21	-0.250			
0.1100	7042.54	4.0290	4.0291	-0.8591	25.08	0.22	-0.250			
0.1127	7210.64	4.0260	4.0260	-0.8733	25.08	0.22	-0.250			
0.1153	7382.12	4.0230	4.0231	-0.8819	25.09	0.23	-0.250			
0.1180	7553.78	4.0200	4.0201	-0.8783	25.10	0.24	-0.250			
0.1207	7723.68	4.0170	4.0169	-0.8807	25.10	0.24	-0.250	0.396	0.498	
0.1233	7892.39	4.0140	4.0141	-0.8731	25.11	0.25	-0.250			
0.1259	8057.06	4.0110	4.0108	-0.8770	25.12	0.26	-0.250			
0.1285	8226.30	4.0080	4.0081	-0.8801	25.13	0.27	-0.250			
0.1311	8393.57	4.0050	4.0050	-0.8774	25.14	0.28	-0.250			
0.1338	8562.08	4.0020	4.0022	-0.8854	25.14	0.28	-0.250			
0.1365	8734.17	3.9990	3.9988	-0.8840	25.14	0.28	-0.250			
0.1391	8904.05	3.9960	3.9959	-0.8840	25.15	0.29	-0.250	0.401	0.490	
0.1418	9074.44	3.9930	3.9929	-0.8807	25.15	0.29	-0.250			
0.1444	9241.29	3.9900	3.9902	-0.8929	25.15	0.29	-0.250			
0.1471	9414.81	3.9870	3.9868	-0.8914	25.16	0.30	-0.250			
0.1498	9586.86	3.9840	3.9836	-0.9038	25.17	0.31	-0.250			
0.1525	9758.40	3.9810	3.9813	-0.9001	25.16	0.30	-0.250			
0.1553	9937.07	3.9780	3.9778	-0.9125	25.18	0.32	-0.250			
0.1580	10109.82	3.9750	3.9751	-0.9095	25.19	0.33	-0.250			
0.1607	10283.66	3.9720	3.9722	-0.9060	25.18	0.32	-0.250	0.337	0.491	
0.1634	10458.82	3.9690	3.9690	-0.9141	25.18	0.32	-0.250			
0.1662	10634.36	3.9660	3.9659	-0.9185	25.19	0.33	-0.250			
0.1689	10810.16	3.9630	3.9630	-0.9139	25.20	0.34	-0.250			
0.1717	10988.17	3.9600	3.9600	-0.9128	25.20	0.34	-0.250			
0.1744	11163.12	3.9570	3.9570	-0.9170	25.21	0.35	-0.250			
0.1771	11336.97	3.9540	3.9539	-0.9122	25.21	0.35	-0.250			
0.1799	11512.81	3.9510	3.9512	-0.9202	25.21	0.35	-0.250	0.370	0.499	
0.1826	11689.13	3.9480	3.9480	-0.9243	25.22	0.36	-0.250			
0.1855	11869.32	3.9450	3.9449	-0.9274	25.23	0.37	-0.250			
0.1883	12048.11	3.9420	3.9419	-0.9364	25.23	0.37	-0.250			
0.1911	12230.00	3.9390	3.9392	-0.9336	25.24	0.38	-0.250			
0.1939	12408.98	3.9360	3.9358	-0.9255	25.24	0.38	-0.250			
0.1966	12585.47	3.9330	3.9331	-0.9237	25.24	0.38	-0.250			
0.1994	12760.64	3.9300	3.9302	-0.9244	25.25	0.39	-0.250	0.325	0.487	
0.2022	12938.77	3.9270	3.9267	-0.9404	25.26	0.40	-0.250			
0.2050	13121.02	3.9240	3.9240	-0.9359	25.26	0.40	-0.250			
0.2078	13299.69	3.9210	3.9210	-0.9485	25.27	0.41	-0.250			
0.2107	13485.88	3.9180	3.9183	-0.9572	25.28	0.42	-0.250			
0.2136	13669.54	3.9150	3.9148	-0.9563	25.28	0.42	-0.250			
0.2165	13855.43	3.9120	3.9122	-0.9587	25.28	0.42	-0.250			
0.2193	14038.07	3.9090	3.9090	-0.9511	25.29	0.43	-0.250	0.342	0.492	
0.2222	14222.82	3.9060	3.9059	-0.9572	25.29	0.43	-0.250			
0.2251	14407.46	3.9030	3.9031	-0.9491	25.30	0.44	-0.250			
0.2279	14586.29	3.9000	3.9000	-0.9456	25.31	0.45	-0.250			
0.2307	14766.73	3.8970	3.8971	-0.9554	25.31	0.45	-0.250			
0.2336	14951.72	3.8940	3.8940	-0.9532	25.31	0.45	-0.250			
0.2365	15136.38	3.8910	3.8910	-0.9529	25.32	0.46	-0.250			
0.2394	15319.79	3.8880	3.8882	-0.9545	25.32	0.46	-0.250	0.370	0.520	
0.2422	15501.42	3.8850	3.8850	-0.9590	25.32	0.46	-0.250			
0.2451	15685.27	3.8820	3.8818	-0.9594	25.32	0.46	-0.250			
0.2480	15871.73	3.8790	3.8790	-0.9543	25.33	0.47	-0.250			
0.2509	16055.51	3.8760	3.8761	-0.9480	25.33	0.47	-0.250			
0.2538	16240.99	3.8730	3.8731	-0.9521	25.34	0.48	-0.250			
0.2565	16418.47	3.8700	3.8701	-0.9455	25.34	0.48	-0.250			
0.2594	16598.92	3.8670	3.8668	-0.9455	25.34	0.48	-0.250	0.269	0.485	
0.2622	16779.19	3.8640	3.8639	-0.9457	25.34	0.48	-0.250			
0.2651	16965.67	3.8610	3.8611	-0.9493	25.35	0.49	-0.250			
0.2680	17149.75	3.8580	3.8580	-0.9504	25.35	0.49	-0.250			
0.2708	17330.64	3.8550	3.8551	-0.9424	25.35	0.49	-0.250			
0.2736	17508.39	3.8520	3.8519	-0.9396	25.35	0.49	-0.250			
0.2764	17687.08	3.8490	3.8491	-0.9481	25.34	0.48	-0.250			
0.2792	17868.59	3.8460	3.8459	-0.9599	25.34	0.48	-0.250	0.335	0.498	
0.2821	18057.32	3.8430	3.8429	-0.9646	25.35	0.49	-0.250			
0.2851	18245.61	3.8400	3.8399	-0.9666	25.36	0.50	-0.250			
0.2880	18433.93	3.8370	3.8369	-0.9532	25.36	0.50	-0.250			
0.2909	18614.92	3.8340	3.8340	-0.9389	25.35	0.49	-0.250			
0.2936	18793.26	3.8310	3.8313	-0.9312	25.35	0.49	-0.250			
0.2964	18967.82	3.8280	3.8278	-0.9135	25.35	0.49	-0.250			
0.2991	19141.77	3.8250	3.8250	-0.9094	25.35	0.49	-0.250	0.404	0.494	
0.3018	19316.36	3.8220	3.8222	-0.9210	25.35	0.49	-0.250			
0.3046	19497.26	3.8190	3.8189	-0.9137	25.35	0.49	-0.250			
0.3073	19670.37	3.8160	3.8160	-0.9074	25.34	0.48	-0.250			
0.3100	19842.99	3.8130	3.8131	-0.9060	25.34	0.48	-0.250			
0.3128	20018.30	3.8100	3.8097	-0.9046	25.34	0.48	-0.250			
0.3155	20191.56	3.8070	3.8070	-0.9011	25.34	0.48	-0.250			
0.3182	20364.35	3.8040	3.8041	-0.8947	25.35	0.49	-0.250			
0.3209	20536.87	3.8010	3.8008	-0.8862	25.35	0.49	-0.250	0.283	0.503	
0.3236	20708.65	3.7980	3.7980	-0.8761	25.34	0.48	-0.250			
0.3261	20872.03	3.7950	3.7953	-0.8689	25.34	0.48	-0.250			
0.3287	21039.96	3.7920	3.7918	-0.8669	25.34	0.48	-0.250			
0.3313	21203.97	3.7890	3.7888	-0.8569	25.34	0.48	-0.250			
0.3339	21367.08	3.7860	3.7860	-0.8577	25.34	0.48	-0.250			
0.3365	21533.05	3.7830	3.7830	-0.8624	25.34	0.48	-0.250			
0.3391	21701.01	3.7800	3.7798	-0.8555	25.33	0.47	-0.250	0.405	0.510	
0.3416	21863.39	3.7770	3.7771	-0.8536	25.33	0.47	-0.250			
0.3442	22027.47	3.7740	3.7740	-0.8438	25.32	0.46	-0.250			
0.3467	22190.43	3.7710	3.7710	-0.8442	25.32	0.46	-0.250			
0.3492	22348.47	3.7680	3.7683	-0.8485	25.32	0.46	-0.250			
0.3517	22510.96	3.7650	3.7649	-0.8613	25.32	0.46	-0.250			
0.3543	22677.66	3.7620	3.7619	-0.8702	25.32	0.46	-0.250			
0.3570	22848.41	3.7590	3.7591	-0.8801	25.31	0.45	-0.250			
0.3597	23018.73	3.7560	3.7561	-0.8880	25.31	0.45	-0.250	0.415	0.502	
0.3624	23192.44	3.7530	3.7529	-0.8919	25.31	0.45	-0.250			
0.3650	23359.47	3.7500	3.7500	-0.8979	25.30	0.44	-0.250			
0.3677	23531.34	3.7470	3.7470	-0.9002	25.30	0.44	-0.250			
0.3704	23702.95	3.7440	3.7439	-0.9270	25.30	0.44	-0.250			
0.3732	23882.49	3.7410	3.7411	-0.9529	25.29	0.43	-0.250			
0.3761	24068.59	3.7380	3.7376	-0.9787	25.29	0.43	-0.250			
0.3790	24258.90	3.7350	3.7352	-1.0039	25.29	0.43	-0.250	0.366	0.518	
0.3821	24454.65	3.7320	3.7320	-1.0330	25.28	0.42	-0.250			
0.3852	24655.12	3.7290	3.7289	-1.0651	25.27	0.41	-0.250			
0.3885	24864.82	3.7260	3.7261	-1.0824	25.27	0.41	-0.250			
0.3918	25073.86	3.7230	3.7229	-1.1042	25.26	0.40	-0.250			
0.3951	25288.66	3.7200	3.7202	-1.1324	25.25	0.39	-0.250			
