Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5980.80	4.1970	4.1991	0.7454	8.25	2.27	0.750			
0.0958	6133.50	4.1940	4.1956	0.7910	8.24	2.26	0.750			
0.0983	6288.50	4.1910	4.1919	0.7929	8.24	2.26	0.750			
0.1009	6454.41	4.1880	4.1883	0.7989	8.23	2.25	0.750			
0.1031	6600.55	4.1850	4.1847	0.7599	8.23	2.25	0.750			
0.1052	6731.43	4.1820	4.1821	0.7064	8.22	2.24	0.750			
0.1073	6867.11	4.1790	4.1790	0.7107	8.22	2.24	0.750			
0.1095	7005.90	4.1760	4.1759	0.7133	8.21	2.23	0.750			
0.1116	7142.15	4.1730	4.1731	0.7129	8.21	2.23	0.750			
0.1137	7278.86	4.1700	4.1700	0.7171	8.20	2.22	0.750			
0.1159	7419.52	4.1670	4.1667	0.7154	8.20	2.22	0.750			
0.1180	7554.20	4.1640	4.1641	0.7143	8.20	2.22	0.750			
0.1202	7693.35	4.1610	4.1611	0.7147	8.19	2.21	0.750			
0.1223	7830.00	4.1580	4.1580	0.7235	8.19	2.21	0.750			
0.1245	7969.37	4.1550	4.1549	0.7315	8.18	2.20	0.750			
0.1267	8107.88	4.1520	4.1521	0.7345	8.18	2.20	0.750			
0.1289	8251.21	4.1490	4.1492	0.7368	8.18	2.20	0.750			
0.1312	8397.04	4.1460	4.1459	0.7454	8.17	2.19	0.750			
0.1334	8538.38	4.1430	4.1431	0.7416	8.17	2.19	0.750			
0.1356	8678.85	4.1400	4.1400	0.7393	8.16	2.18	0.750			
0.1378	8822.14	4.1370	4.1370	0.7422	8.16	2.18	0.750			
0.1401	8965.95	4.1340	4.1339	0.7475	8.15	2.17	0.750			
0.1423	9108.83	4.1310	4.1310	0.7496	8.14	2.16	0.750			
0.1446	9254.45	4.1280	4.1281	0.7492	8.14	2.16	0.750			
0.1469	9398.53	4.1250	4.1248	0.7481	8.13	2.15	0.750			
0.1491	9541.57	4.1220	4.1220	0.7518	8.13	2.15	0.750			
0.1513	9683.78	4.1190	4.1192	0.7522	8.12	2.14	0.750			
0.1536	9828.67	4.1160	4.1159	0.7615	8.12	2.14	0.750			
0.1559	9976.41	4.1130	4.1130	0.7664	8.11	2.13	0.750			
0.1582	10125.79	4.1100	4.1100	0.7653	8.11	2.13	0.750			
0.1605	10272.82	4.1070	4.1071	0.7632	8.10	2.12	0.750			
0.1628	10419.76	4.1040	4.1041	0.7698	8.10	2.12	0.750			
0.1651	10566.78	4.1010	4.1006	0.7709	8.09	2.11	0.750			
0.1674	10712.81	4.0980	4.0980	0.7789	8.09	2.11	0.750			
0.1698	10864.57	4.0950	4.0951	0.7781	8.09	2.11	0.750			
0.1721	11015.57	4.0920	4.0920	0.7890	8.08	2.10	0.750			
0.1745	11168.38	4.0890	4.0891	0.7930	8.08	2.10	0.750			
0.1769	11319.36	4.0860	4.0860	0.7965	8.08	2.10	0.750			
0.1792	11470.84	4.0830	4.0830	0.8034	8.07	2.09	0.750			
0.1817	11627.02	4.0800	4.0799	0.8054	8.07	2.09	0.750			
0.1841	11782.71	4.0770	4.0770	0.8050	8.06	2.08	0.750			
0.1866	11941.50	4.0740	4.0740	0.8121	8.05	2.07	0.750			
0.1890	12094.42	4.0710	4.0712	0.8054	8.04	2.06	0.750			
0.1914	12248.70	4.0680	4.0680	0.8146	8.04	2.06	0.750			
0.1938	12403.19	4.0650	4.0650	0.8116	8.03	2.05	0.750			
0.1962	12559.42	4.0620	4.0619	0.8171	8.03	2.05	0.750			
0.1987	12719.95	4.0590	4.0591	0.8231	8.03	2.05	0.750			
0.2012	12877.58	4.0560	4.0560	0.8282	8.02	2.04	0.750			
0.2037	13036.17	4.0530	4.0530	0.8294	8.02	2.04	0.750			
0.2062	13195.24	4.0500	4.0499	0.8273	8.01	2.03	0.750			
0.2086	13352.62	4.0470	4.0470	0.8346	8.00	2.02	0.750			
0.2112	13517.18	4.0440	4.0441	0.8407	7.99	2.01	0.750			
0.2137	13679.23	4.0410	4.0409	0.8405	7.98	2.00	0.750			
0.2163	13841.07	4.0380	4.0381	0.8412	7.98	2.00	0.750			
0.2188	14000.66	4.0350	4.0351	0.8356	7.97	1.99	0.750			
0.2212	14159.91	4.0320	4.0320	0.8442	7.97	1.99	0.750			
0.2238	14322.67	4.0290	4.0290	0.8471	7.96	1.98	0.750			
0.2263	14484.83	4.0260	4.0259	0.8512	7.95	1.97	0.750			
0.2289	14649.42	4.0230	4.0231	0.8622	7.95	1.97	0.750			
0.2315	14817.08	4.0200	4.0201	0.8678	7.94	1.96	0.750			
0.2341	14983.85	4.0170	4.0170	0.8728	7.93	1.95	0.750			
0.2368	15152.67	4.0140	4.0140	0.8750	7.93	1.95	0.750			
0.2394	15321.07	4.0110	4.0110	0.8715	7.92	1.94	0.750			
0.2420	15489.73	4.0080	4.0080	0.8763	7.92	1.94	0.750			
0.2446	15656.16	4.0050	4.0051	0.8712	7.91	1.93	0.750			
0.2472	15821.46	4.0020	4.0021	0.8705	7.90	1.92	0.750			
0.2498	15989.41	3.9990	3.9989	0.8687	7.90	1.92	0.750			
0.2524	16156.13	3.9960	3.9957	0.8722	7.89	1.91	0.750			
0.2551	16326.25	3.9930	3.9931	0.8740	7.88	1.90	0.750			
0.2577	16491.36	3.9900	3.9901	0.8865	7.88	1.90	0.750			
0.2603	16660.09	3.9870	3.9870	0.9004	7.87	1.89	0.750			
0.2630	16834.13	3.9840	3.9841	0.9105	7.86	1.88	0.750			
0.2658	17011.65	3.9810	3.9807	0.9266	7.86	1.88	0.750			
