Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0354	2267.68	4.1980	4.1980	0.7669	26.05	1.52	0.750			
0.0377	2414.52	4.1950	4.1950	0.7645	26.05	1.52	0.750			
0.0400	2562.71	4.1920	4.1919	0.7652	26.05	1.52	0.750			
0.0423	2707.66	4.1890	4.1890	0.7659	26.05	1.52	0.750			
0.0446	2852.84	4.1860	4.1860	0.7762	26.04	1.51	0.750			
0.0469	3002.38	4.1830	4.1830	0.7850	26.04	1.51	0.750			
0.0493	3155.47	4.1800	4.1798	0.7872	26.04	1.51	0.750			
0.0517	3307.64	4.1770	4.1771	0.7899	26.04	1.51	0.750			
0.0541	3461.09	4.1740	4.1741	0.7951	26.03	1.50	0.750			
0.0565	3614.72	4.1710	4.1709	0.7930	26.03	1.50	0.750			
0.0588	3764.71	4.1680	4.1680	0.7909	26.02	1.49	0.750			
0.0612	3916.96	4.1650	4.1649	0.7888	26.02	1.49	0.750			
0.0636	4070.43	4.1620	4.1620	0.7892	26.02	1.49	0.750			
0.0660	4223.75	4.1590	4.1591	0.7809	26.01	1.48	0.750			
0.0683	4370.67	4.1560	4.1560	0.7860	26.01	1.48	0.750			
0.0706	4520.28	4.1530	4.1530	0.7870	26.01	1.48	0.750			
0.0730	4670.60	4.1500	4.1498	0.7890	26.00	1.47	0.750			
0.0754	4822.48	4.1470	4.1471	0.7898	26.00	1.47	0.750			
0.0778	4978.08	4.1440	4.1440	0.7949	26.00	1.47	0.750			
0.0802	5130.71	4.1410	4.1410	0.7931	26.00	1.47	0.750			
0.0826	5283.91	4.1380	4.1380	0.7945	26.00	1.47	0.750			
0.0849	5431.68	4.1350	4.1350	0.7927	26.00	1.47	0.750			
0.0873	5584.63	4.1320	4.1320	0.8030	26.00	1.47	0.750			
0.0897	5741.53	4.1290	4.1289	0.8018	25.99	1.46	0.750			
0.0921	5896.12	4.1260	4.1260	0.8044	25.99	1.46	0.750			
0.0946	6052.34	4.1230	4.1231	0.8145	25.99	1.46	0.750			
0.0970	6208.94	4.1200	4.1201	0.8090	25.98	1.45	0.750			
0.0994	6363.62	4.1170	4.1168	0.8043	25.98	1.45	0.750			
0.1018	6517.33	4.1140	4.1142	0.8012	25.98	1.45	0.750			
0.1042	6670.85	4.1110	4.1110	0.7963	25.98	1.45	0.750			
0.1066	6822.23	4.1080	4.1080	0.8039	25.98	1.45	0.750			
0.1090	6973.91	4.1050	4.1051	0.8095	25.98	1.45	0.750			
0.1114	7129.40	4.1020	4.1018	0.8189	25.98	1.45	0.750			
0.1139	7290.27	4.0990	4.0989	0.8308	25.98	1.45	0.750			
0.1164	7451.90	4.0960	4.0961	0.8269	25.98	1.45	0.750			
0.1190	7613.15	4.0930	4.0931	0.8306	25.97	1.44	0.750			
0.1214	7771.13	4.0900	4.0901	0.8285	25.97	1.44	0.750			
0.1239	7928.71	4.0870	4.0867	0.8296	25.97	1.44	0.750			
0.1263	8085.02	4.0840	4.0840	0.8308	25.97	1.44	0.750			
0.1288	8245.53	4.0810	4.0811	0.8320	25.97	1.44	0.750			
0.1314	8406.71	4.0780	4.0780	0.8415	25.96	1.43	0.750			
0.1339	8567.69	4.0750	4.0751	0.8481	25.96	1.43	0.750			
0.1364	8732.67	4.0720	4.0716	0.8497	25.96	1.43	0.750			
0.1390	8896.93	4.0690	4.0691	0.8475	25.96	1.43	0.750			
0.1416	9061.07	4.0660	4.0661	0.8488	25.95	1.42	0.750			
0.1441	9225.00	4.0630	4.0631	0.8512	25.95	1.42	0.750			
0.1467	9386.09	4.0600	4.0600	0.8470	25.94	1.41	0.750			
0.1492	9546.79	4.0570	4.0569	0.8464	25.94	1.41	0.750			
