Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6071.40	4.1980	4.1926	0.5273	8.58	2.39	0.750	0.395	0.790	
0.0970	6210.81	4.1950	4.1970	0.8125	8.57	2.38	0.750			
0.0996	6374.73	4.1920	4.1933	0.8252	8.56	2.37	0.750			
0.1021	6533.14	4.1890	4.1901	0.8047	8.55	2.36	0.750			
0.1046	6696.99	4.1860	4.1859	0.7901	8.54	2.35	0.750			
0.1071	6854.79	4.1830	4.1823	0.7923	8.54	2.35	0.750			
0.1089	6967.91	4.1800	4.1803	0.6961	8.53	2.34	0.750			
0.1110	7104.45	4.1770	4.1770	0.6970	8.53	2.34	0.750			
0.1131	7237.81	4.1740	4.1740	0.6989	8.52	2.33	0.750			
0.1152	7370.27	4.1710	4.1710	0.6978	8.52	2.33	0.750			
0.1172	7502.03	4.1680	4.1681	0.7001	8.51	2.32	0.750			
0.1193	7637.31	4.1650	4.1650	0.7080	8.51	2.32	0.750			
0.1215	7773.75	4.1620	4.1620	0.7158	8.50	2.31	0.750			
0.1236	7913.33	4.1590	4.1590	0.7159	8.50	2.31	0.750			
0.1258	8050.65	4.1560	4.1560	0.7285	8.49	2.30	0.750			
0.1280	8191.26	4.1530	4.1530	0.7297	8.49	2.30	0.750			
0.1302	8332.98	4.1500	4.1499	0.7312	8.48	2.29	0.750			
0.1324	8473.74	4.1470	4.1472	0.7319	8.48	2.29	0.750			
0.1346	8614.18	4.1440	4.1440	0.7340	8.47	2.28	0.750			
0.1368	8755.12	4.1410	4.1411	0.7311	8.46	2.27	0.750			
0.1390	8895.45	4.1380	4.1379	0.7349	8.45	2.26	0.750			
0.1411	9033.40	4.1350	4.1351	0.7340	8.45	2.26	0.750			
0.1434	9176.99	4.1320	4.1315	0.7396	8.44	2.25	0.750			
0.1456	9320.59	4.1290	4.1290	0.7433	8.43	2.24	0.750			
0.1478	9462.39	4.1260	4.1261	0.7458	8.43	2.24	0.750			
0.1501	9605.87	4.1230	4.1231	0.7486	8.42	2.23	0.750			
0.1524	9750.93	4.1200	4.1200	0.7543	8.41	2.22	0.750			
0.1546	9893.00	4.1170	4.1169	0.7531	8.40	2.21	0.750			
0.1569	10039.13	4.1140	4.1141	0.7563	8.40	2.21	0.750			
0.1592	10186.21	4.1110	4.1110	0.7618	8.39	2.20	0.750			
0.1614	10330.63	4.1080	4.1080	0.7654	8.39	2.20	0.750			
0.1637	10478.58	4.1050	4.1050	0.7686	8.38	2.19	0.750			
0.1660	10623.68	4.1020	4.1020	0.7783	8.38	2.19	0.750			
0.1684	10774.76	4.0990	4.0988	0.7826	8.37	2.18	0.750			
0.1707	10927.66	4.0960	4.0961	0.7838	8.36	2.17	0.750			
0.1731	11080.85	4.0930	4.0929	0.7772	8.35	2.16	0.750			
0.1755	11230.20	4.0900	4.0902	0.7769	8.34	2.15	0.750			
0.1778	11376.25	4.0870	4.0871	0.7806	8.33	2.14	0.750			
0.1801	11523.89	4.0840	4.0839	0.7826	8.32	2.13	0.750			
0.1824	11673.21	4.0810	4.0809	0.7878	8.32	2.13	0.750			
0.1848	11826.81	4.0780	4.0781	0.7984	8.31	2.12	0.750			
0.1872	11980.85	4.0750	4.0750	0.8066	8.31	2.12	0.750			
0.1897	12140.66	4.0720	4.0720	0.8123	8.30	2.11	0.750			
0.1921	12295.33	4.0690	4.0690	0.8014	8.29	2.10	0.750			
0.1945	12447.18	4.0660	4.0660	0.8023	8.29	2.10	0.750			
0.1969	12602.06	4.0630	4.0632	0.8036	8.28	2.09	0.750			
0.1993	12754.46	4.0600	4.0599	0.8143	8.27	2.08	0.750			
0.2017	12911.52	4.0570	4.0569	0.8238	8.26	2.07	0.750			
0.2042	13070.34	4.0540	4.0541	0.8334	8.26	2.07	0.750			
0.2068	13233.67	4.0510	4.0512	0.8466	8.25	2.06	0.750			
0.2094	13398.77	4.0480	4.0480	0.8488	8.24	2.05	0.750			
0.2119	13561.90	4.0450	4.0450	0.8439	8.23	2.04	0.750			
0.2144	13723.88	4.0420	4.0421	0.8453	8.22	2.03	0.750			
0.2170	13885.55	4.0390	4.0391	0.8395	8.21	2.02	0.750			
0.2195	14046.11	4.0360	4.0359	0.8371	8.21	2.02	0.750			
0.2220	14206.39	4.0330	4.0330	0.8315	8.20	2.01	0.750			
0.2244	14363.63	4.0300	4.0301	0.8397	8.19	2.00	0.750			
0.2269	14524.55	4.0270	4.0269	0.8541	8.18	1.99	0.750			
0.2295	14689.65	4.0240	4.0241	0.8593	8.17	1.98	0.750			
0.2322	14857.71	4.0210	4.0210	0.8575	8.17	1.98	0.750			
0.2348	15027.93	4.0180	4.0181	0.8593	8.15	1.96	0.750			
0.2374	15191.11	4.0150	4.0152	0.8642	8.14	1.95	0.750			
0.2399	15353.62	4.0120	4.0120	0.8689	8.13	1.94	0.750			
0.2424	15515.90	4.0090	4.0088	0.8696	8.12	1.93	0.750			
0.2451	15685.10	4.0060	4.0061	0.8799	8.11	1.92	0.750			
0.2478	15858.59	4.0030	4.0030	0.8921	8.11	1.92	0.750			
0.2505	16032.06	4.0000	4.0001	0.8992	8.10	1.91	0.750			
0.2532	16205.55	3.9970	3.9970	0.9105	8.09	1.90	0.750			
0.2559	16377.43	3.9940	3.9938	0.9093	8.08	1.89	0.750			
0.2587	16555.48	3.9910	3.9909	0.8992	8.07	1.88	0.750			
0.2614	16728.99	3.9880	3.9881	0.9009	8.06	1.87	0.750			
0.2641	16903.04	3.9850	3.9852	0.9084	8.05	1.86	0.750			
0.2668	17074.56	3.9820	3.9821	0.9141	8.04	1.85	0.750			
0.2695	17245.99	3.9790	3.9788	0.9215	8.03	1.84	0.750			
0.2723	17424.39	3.9760	3.9760	0.9219	8.02	1.83	0.750			
0.2751	17603.79	3.9730	3.9731	0.9371	8.01	1.82	0.750			
0.2779	17787.23	3.9700	3.9701	0.9479	8.00	1.81	0.750			
0.2808	17971.32	3.9670	3.9668	0.9479	7.99	1.80	0.750			
0.2836	18152.80	3.9640	3.9640	0.9418	7.98	1.79	0.750			
0.2865	18333.57	3.9610	3.9611	0.9486	7.97	1.78	0.750			
0.2893	18516.78	3.9580	3.9581	0.9495	7.96	1.77	0.750			
0.2922	18699.18	3.9550	3.9549	0.9568	7.95	1.76	0.750			
0.2950	18882.41	3.9520	3.9521	0.9578	7.94	1.75	0.750			
0.2979	19065.67	3.9490	3.9490	0.9690	7.93	1.74	0.750			
0.3008	19252.84	3.9460	3.9459	0.9776	7.92	1.73	0.750			
0.3038	19441.78	3.9430	3.9431	0.9908	7.91	1.72	0.750			
0.3068	19633.67	3.9400	3.9399	1.0000	7.90	1.71	0.750			
0.3098	19825.86	3.9370	3.9369	1.0166	7.88	1.69	0.750			
0.3128	20022.37	3.9340	3.9340	1.0220	7.87	1.68	0.750			
0.3160	20223.47	3.9310	3.9311	1.0261	7.86	1.67	0.750			
0.3191	20423.14	3.9280	3.9278	1.0299	7.85	1.66	0.750			
0.3222	20621.62	3.9250	3.9251	1.0351	7.84	1.65	0.750			
0.3252	20815.75	3.9220	3.9221	1.0418	7.83	1.64	0.750			
0.3284	21015.32	3.9190	3.9191	1.0568	7.82	1.63	0.750			
0.3316	21219.86	3.9160	3.9158	1.0542	7.81	1.62	0.750			
0.3348	21424.82	3.9130	3.9131	1.0705	7.79	1.60	0.750			
0.3380	21634.27	3.9100	3.9101	1.0830	7.78	1.59	0.750			
0.3412	21839.80	3.9070	3.9069	1.0861	7.77	1.58	0.750			
0.3445	22050.24	3.9040	3.9039	1.0879	7.76	1.57	0.750			
0.3478	22256.87	3.9010	3.9011	1.1174	7.74	1.55	0.750			
0.3511	22471.79	3.8980	3.8981	1.1397	7.73	1.54	0.750			
0.3547	22698.10	3.8950	3.8948	1.1573	7.72	1.53	0.750			
0.3582	22923.42	3.8920	3.8921	1.1626	7.70	1.51	0.750			
0.3617	23151.04	3.8890	3.8891	1.1752	7.69	1.50	0.750			
0.3652	23375.65	3.8860	3.8861	1.1860	7.67	1.48	0.750			
0.3687	23598.20	3.8830	3.8829	1.1917	7.66	1.47	0.750			
0.3723	23827.34	3.8800	3.8799	1.2189	7.65	1.46	0.750			
0.3760	24062.45	3.8770	3.8770	1.2358	7.64	1.45	0.750			
0.3798	24305.72	3.8740	3.8739	1.2604	7.62	1.43	0.750			
0.3836	24553.32	3.8710	3.8711	1.2830	7.61	1.42	0.750	0.395	0.825	
0.3875	24801.22	3.8680	3.8682	1.2951	7.59	1.40	0.750			
0.3914	25051.24	3.8650	3.8650	1.3055	7.57	1.38	0.750			
0.3953	25299.01	3.8620	3.8621	1.3339	7.55	1.36	0.750			
0.3994	25559.97	3.8590	3.8589	1.3624	7.53	1.34	0.750			
0.4034	25817.11	3.8560	3.8560	1.3863	7.51	1.32	0.750			
0.4076	26088.36	3.8530	3.8531	1.4297	7.49	1.30	0.750			
0.4120	26370.87	3.8500	3.8499	1.4526	7.48	1.29	0.750			
0.4165	26655.48	3.8470	3.8469	1.4568	7.46	1.27	0.750			
0.4209	26936.17	3.8440	3.8442	1.4676	7.44	1.25	0.750			
0.4252	27215.88	3.8410	3.8410	1.4745	7.42	1.23	0.750			
0.4297	27499.83	3.8380	3.8379	1.4988	7.40	1.21	0.750			
0.4341	27782.68	3.8350	3.8349	1.5092	7.38	1.19	0.750			
0.4387	28077.96	3.8320	3.8321	1.5374	7.36	1.17	0.750			
0.4434	28376.12	3.8290	3.8289	1.5604	7.34	1.15	0.750			
0.4481	28675.90	3.8260	3.8261	1.5895	7.32	1.13	0.750			
0.4529	28983.74	3.8230	3.8230	1.6220	7.30	1.11	0.750			
0.4578	29296.87	3.8200	3.8198	1.6393	7.28	1.09	0.750			
0.4628	29617.78	3.8170	3.8169	1.6556	7.26	1.07	0.750			
0.4678	29938.28	3.8140	3.8139	1.6866	7.23	1.04	0.750			
0.4729	30264.51	3.8110	3.8112	1.7274	7.21	1.02	0.750			
