Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1272	0.0000	5.96	-0.02	-0.749			
0.0000	0.00	4.0960	4.1272	0.0000	5.96	-0.02	-0.749			
0.0002	11.69	4.0900	4.0898	-0.0449	5.96	-0.02	-0.750			
0.0004	22.87	4.0870	4.0866	-0.0719	5.96	-0.02	-0.750			
0.0006	40.02	4.0840	4.0837	-0.0975	5.96	-0.02	-0.750			
0.0010	61.23	4.0810	4.0810	-0.1235	5.96	-0.02	-0.750			
0.0014	87.39	4.0780	4.0780	-0.1503	5.96	-0.02	-0.750			
0.0019	118.76	4.0750	4.0751	-0.1739	5.96	-0.02	-0.750			
0.0024	155.61	4.0720	4.0719	-0.1991	5.96	-0.02	-0.750			
0.0031	195.70	4.0690	4.0690	-0.2237	5.97	-0.01	-0.750			
0.0038	241.46	4.0660	4.0661	-0.2457	5.97	-0.01	-0.750			
0.0046	291.21	4.0630	4.0629	-0.2675	5.97	-0.01	-0.750			
0.0054	344.68	4.0600	4.0600	-0.2904	5.97	-0.01	-0.750			
0.0063	402.58	4.0570	4.0571	-0.3109	5.97	-0.01	-0.750			
0.0072	463.75	4.0540	4.0540	-0.3350	5.98	-0.00	-0.750			
0.0083	530.28	4.0510	4.0510	-0.3571	5.98	-0.00	-0.750			
0.0094	601.51	4.0480	4.0479	-0.3769	5.98	0.00	-0.750			
0.0106	676.05	4.0450	4.0450	-0.4011	5.98	0.00	-0.750			
0.0118	754.80	4.0420	4.0421	-0.4215	5.99	0.01	-0.750			
0.0131	838.09	4.0390	4.0389	-0.4424	5.99	0.01	-0.750			
0.0144	923.87	4.0360	4.0360	-0.4660	5.99	0.01	-0.750			
