Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1306	0.0000	5.99	0.00	-0.748			
0.0000	0.00	4.0850	4.1306	0.0000	5.99	0.00	-0.748			
0.0000	0.00	4.0880	4.1306	0.0000	5.99	0.00	-0.748			
0.0001	4.48	4.0790	4.0901	-0.0425	5.99	0.00	-0.750			
0.0002	14.87	4.0760	4.0767	-0.0657	5.99	0.00	-0.750			
0.0004	28.67	4.0730	4.0732	-0.0912	5.99	0.00	-0.750			
0.0008	48.73	4.0700	4.0699	-0.1148	5.99	0.00	-0.750			
0.0011	73.35	4.0670	4.0668	-0.1376	5.99	0.00	-0.750			
0.0016	102.03	4.0640	4.0640	-0.1612	5.99	0.00	-0.750			
0.0021	135.03	4.0610	4.0611	-0.1824	5.99	0.00	-0.750			
0.0027	173.47	4.0580	4.0580	-0.2033	5.99	0.00	-0.750			
0.0034	214.64	4.0550	4.0550	-0.2253	5.99	0.00	-0.750			
0.0040	258.97	4.0520	4.0521	-0.2501	5.99	0.00	-0.750			
0.0048	308.26	4.0490	4.0490	-0.2741	5.99	0.00	-0.750			
0.0057	363.90	4.0460	4.0458	-0.2942	5.99	0.00	-0.750			
0.0066	423.25	4.0430	4.0430	-0.3162	5.99	0.00	-0.750			
0.0076	485.79	4.0400	4.0402	-0.3407	5.99	0.00	-0.750			
0.0086	553.52	4.0370	4.0369	-0.3627	5.99	0.00	-0.750			
0.0098	624.36	4.0340	4.0340	-0.3850	5.99	0.00	-0.750			
0.0109	700.53	4.0310	4.0310	-0.4073	5.99	0.00	-0.750			
0.0122	781.39	4.0280	4.0281	-0.4306	5.99	0.00	-0.750			
0.0136	867.29	4.0250	4.0250	-0.4561	5.99	0.00	-0.750			
0.0150	957.40	4.0220	4.0221	-0.4767	5.99	0.00	-0.750			
0.0164	1050.46	4.0190	4.0189	-0.4951	5.99	0.00	-0.750			
0.0179	1147.52	4.0160	4.0161	-0.5159	6.00	0.01	-0.750			
0.0195	1248.86	4.0130	4.0130	-0.5303	6.00	0.01	-0.750			
0.0211	1352.71	4.0100	4.0100	-0.5480	6.01	0.02	-0.750			
