Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6270.64	4.1980	4.1998	0.8581	8.73	2.42	0.750			
0.0999	6393.61	4.1950	4.1968	0.6327	8.72	2.41	0.750			
0.1018	6516.63	4.1920	4.1942	0.6964	8.72	2.41	0.750			
0.1041	6664.70	4.1890	4.1910	0.7476	8.71	2.40	0.750			
0.1065	6818.45	4.1860	4.1874	0.7916	8.70	2.39	0.750			
0.1087	6959.26	4.1830	4.1842	0.7583	8.69	2.38	0.750			
0.1115	7137.36	4.1800	4.1802	0.8074	8.69	2.38	0.750			
0.1145	7325.37	4.1770	4.1761	0.8472	8.68	2.37	0.750			
0.1160	7424.05	4.1740	4.1741	0.7109	8.67	2.36	0.750			
0.1181	7560.89	4.1710	4.1711	0.7073	8.67	2.36	0.750			
0.1202	7694.67	4.1680	4.1681	0.7052	8.66	2.35	0.750			
0.1223	7828.11	4.1650	4.1649	0.7019	8.66	2.35	0.750			
0.1244	7961.81	4.1620	4.1619	0.7051	8.65	2.34	0.750			
0.1266	8099.57	4.1590	4.1590	0.7089	8.65	2.34	0.750			
0.1287	8235.64	4.1560	4.1560	0.7209	8.64	2.33	0.750			
0.1309	8375.30	4.1530	4.1530	0.7244	8.64	2.33	0.750			
0.1331	8515.26	4.1500	4.1501	0.7301	8.63	2.32	0.750			
0.1352	8655.17	4.1470	4.1470	0.7321	8.63	2.32	0.750			
0.1375	8797.48	4.1440	4.1441	0.7317	8.62	2.31	0.750			
0.1397	8937.79	4.1410	4.1410	0.7319	8.62	2.31	0.750			
0.1418	9076.84	4.1380	4.1381	0.7371	8.61	2.30	0.750			
0.1440	9216.26	4.1350	4.1349	0.7363	8.61	2.30	0.750			
0.1463	9360.53	4.1320	4.1320	0.7439	8.60	2.29	0.750			
0.1485	9504.41	4.1290	4.1290	0.7481	8.59	2.28	0.750			
0.1508	9649.91	4.1260	4.1261	0.7497	8.59	2.28	0.750			
0.1530	9794.31	4.1230	4.1230	0.7501	8.58	2.27	0.750			
0.1553	9936.54	4.1200	4.1201	0.7505	8.57	2.26	0.750			
0.1575	10080.29	4.1170	4.1170	0.7508	8.56	2.25	0.750			
0.1597	10223.77	4.1140	4.1139	0.7536	8.55	2.24	0.750			
0.1620	10370.39	4.1110	4.1111	0.7596	8.54	2.23	0.750			
0.1643	10516.84	4.1080	4.1079	0.7641	8.54	2.23	0.750			
0.1666	10663.72	4.1050	4.1050	0.7741	8.53	2.22	0.750			
0.1690	10813.18	4.1020	4.1021	0.7754	8.53	2.22	0.750			
0.1713	10961.37	4.0990	4.0988	0.7801	8.52	2.21	0.750			
0.1736	11112.91	4.0960	4.0962	0.7856	8.51	2.20	0.750			
0.1760	11266.02	4.0930	4.0929	0.7793	8.51	2.20	0.750			
0.1783	11413.46	4.0900	4.0902	0.7824	8.50	2.19	0.750			
0.1807	11562.43	4.0870	4.0870	0.7854	8.49	2.18	0.750			
0.1830	11710.01	4.0840	4.0840	0.8011	8.49	2.18	0.750			
0.1854	11865.10	4.0810	4.0809	0.8137	8.48	2.17	0.750			
0.1879	12023.91	4.0780	4.0780	0.8116	8.47	2.16	0.750			
0.1904	12184.54	4.0750	4.0750	0.8212	8.47	2.16	0.750			
0.1929	12344.70	4.0720	4.0723	0.8177	8.46	2.15	0.750			
0.1953	12500.99	4.0690	4.0688	0.8054	8.45	2.14	0.750			
0.1977	12652.49	4.0660	4.0660	0.8007	8.45	2.14	0.750			
0.2001	12803.79	4.0630	4.0629	0.7987	8.44	2.13	0.750			
0.2025	12956.81	4.0600	4.0601	0.7980	8.43	2.12	0.750			
0.2048	13109.73	4.0570	4.0570	0.8048	8.43	2.12	0.750			
0.2072	13262.28	4.0540	4.0541	0.8096	8.42	2.11	0.750			
0.2097	13420.43	4.0510	4.0506	0.8121	8.41	2.10	0.750			
0.2121	13576.06	4.0480	4.0480	0.8223	8.40	2.09	0.750			
0.2146	13733.49	4.0450	4.0451	0.8305	8.40	2.09	0.750			
0.2171	13894.06	4.0420	4.0419	0.8400	8.39	2.08	0.750			
0.2196	14055.76	4.0390	4.0390	0.8407	8.39	2.08	0.750			
0.2222	14219.92	4.0360	4.0358	0.8469	8.38	2.07	0.750			
0.2248	14384.11	4.0330	4.0331	0.8494	8.37	2.06	0.750			
0.2273	14548.82	4.0300	4.0300	0.8512	8.36	2.05	0.750			
