Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.80	4.1610	4.1606	-0.0925	25.28	0.00	-0.750			
0.0005	33.39	4.1580	4.1580	-0.1353	25.28	0.00	-0.750			
0.0010	64.18	4.1550	4.1550	-0.1810	25.28	0.00	-0.750			
0.0016	103.92	4.1520	4.1519	-0.2238	25.28	0.00	-0.750			
0.0024	150.97	4.1490	4.1490	-0.2659	25.28	0.00	-0.750			
0.0032	207.16	4.1460	4.1460	-0.3049	25.28	0.00	-0.750			
0.0042	269.31	4.1430	4.1430	-0.3425	25.28	0.00	-0.750			
0.0053	339.86	4.1400	4.1400	-0.3790	25.28	0.00	-0.750			
0.0065	416.43	4.1370	4.1370	-0.4126	25.28	0.00	-0.750			
0.0078	498.86	4.1340	4.1340	-0.4464	25.28	0.00	-0.750			
0.0092	587.17	4.1310	4.1310	-0.4816	25.28	0.00	-0.750			
0.0107	682.73	4.1280	4.1279	-0.5146	25.28	0.00	-0.750			
0.0123	785.37	4.1250	4.1249	-0.5482	25.28	0.00	-0.750			
0.0140	893.31	4.1220	4.1220	-0.5811	25.28	0.00	-0.750			
0.0158	1011.42	4.1190	4.1190	-0.6010	25.28	0.00	-0.750			
0.0177	1131.90	4.1160	4.1160	-0.6238	25.28	0.00	-0.750			
0.0196	1253.68	4.1130	4.1129	-0.6335	25.28	0.00	-0.750	0.350	0.516	
0.0215	1376.28	4.1100	4.1096	-0.6412	25.28	0.00	-0.750			
0.0234	1499.54	4.1070	4.1070	-0.6538	25.28	0.00	-0.750			
0.0254	1623.88	4.1040	4.1040	-0.6632	25.29	0.01	-0.750			
0.0274	1751.88	4.1010	4.1010	-0.6786	25.29	0.01	-0.750			
0.0294	1884.46	4.0980	4.0980	-0.6822	25.30	0.02	-0.750			
0.0316	2019.45	4.0950	4.0950	-0.6947	25.30	0.02	-0.750			
