Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1355	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0960	4.1355	0.0000	5.99	0.00	-0.750			
0.0002	10.52	4.0900	4.0902	-0.0413	5.99	0.00	-0.750			
0.0003	20.64	4.0870	4.0868	-0.0667	5.99	0.00	-0.750			
0.0006	35.89	4.0840	4.0839	-0.0922	5.99	0.00	-0.750			
0.0009	55.89	4.0810	4.0810	-0.1181	5.99	0.00	-0.750			
0.0013	81.45	4.0780	4.0779	-0.1414	5.99	0.00	-0.750			
0.0017	111.30	4.0750	4.0750	-0.1631	5.99	0.00	-0.750			
0.0023	144.92	4.0720	4.0720	-0.1870	5.99	0.00	-0.750			
0.0029	184.62	4.0690	4.0691	-0.2104	5.99	0.00	-0.750			
0.0036	227.47	4.0660	4.0660	-0.2315	5.99	0.00	-0.750			
0.0043	273.98	4.0630	4.0630	-0.2535	5.99	0.00	-0.750			
0.0051	324.68	4.0600	4.0599	-0.2745	5.99	0.00	-0.750			
0.0059	378.92	4.0570	4.0569	-0.2970	5.99	-0.00	-0.750			
0.0069	438.74	4.0540	4.0542	-0.3178	5.99	-0.00	-0.750			
0.0078	501.86	4.0510	4.0509	-0.3395	5.99	-0.00	-0.750			
0.0089	568.56	4.0480	4.0481	-0.3600	5.99	-0.00	-0.750			
0.0100	639.72	4.0450	4.0450	-0.3818	5.99	-0.00	-0.750			
0.0112	714.47	4.0420	4.0420	-0.4044	5.99	-0.00	-0.750			
0.0124	793.41	4.0390	4.0391	-0.4331	5.98	-0.01	-0.750			
0.0138	881.09	4.0360	4.0360	-0.4524	5.98	-0.01	-0.750			
0.0152	972.18	4.0330	4.0328	-0.4744	5.98	-0.01	-0.750			
0.0166	1065.23	4.0300	4.0300	-0.4885	5.98	-0.01	-0.750			
0.0182	1161.75	4.0270	4.0272	-0.5013	5.98	-0.01	-0.750			
0.0197	1258.21	4.0240	4.0239	-0.5155	5.98	-0.01	-0.750			
0.0212	1356.82	4.0210	4.0209	-0.5261	5.98	-0.01	-0.750			
0.0228	1457.74	4.0180	4.0181	-0.5404	5.98	-0.01	-0.750			
0.0245	1564.92	4.0150	4.0150	-0.5626	5.99	-0.00	-0.750			
0.0262	1675.49	4.0120	4.0120	-0.5773	5.99	-0.00	-0.750			
0.0280	1789.04	4.0090	4.0090	-0.5899	5.99	-0.00	-0.750			
0.0298	1904.16	4.0060	4.0060	-0.6033	5.99	-0.00	-0.750			
0.0316	2020.06	4.0030	4.0031	-0.6118	5.99	0.00	-0.750			
0.0334	2139.31	4.0000	4.0000	-0.6199	6.00	0.01	-0.750			
0.0353	2257.52	3.9970	3.9969	-0.6308	6.00	0.01	-0.750			
0.0372	2380.14	3.9940	3.9941	-0.6410	6.01	0.02	-0.750			
0.0392	2505.79	3.9910	3.9909	-0.6461	6.01	0.02	-0.750			
0.0411	2630.70	3.9880	3.9879	-0.6480	6.02	0.03	-0.750			
0.0431	2755.38	3.9850	3.9852	-0.6529	6.02	0.03	-0.750			
0.0450	2881.45	3.9820	3.9819	-0.6546	6.02	0.03	-0.750			
0.0470	3006.96	3.9790	3.9789	-0.6593	6.03	0.04	-0.750			
0.0489	3132.39	3.9760	3.9761	-0.6622	6.03	0.04	-0.750			
0.0510	3260.93	3.9730	3.9730	-0.6682	6.03	0.04	-0.750			
0.0530	3389.76	3.9700	3.9699	-0.6754	6.04	0.05	-0.750			
0.0550	3518.79	3.9670	3.9671	-0.6838	6.04	0.05	-0.750			
0.0570	3650.19	3.9640	3.9640	-0.6898	6.05	0.06	-0.750			
0.0592	3785.68	3.9610	3.9609	-0.6959	6.05	0.06	-0.750			
0.0612	3919.86	3.9580	3.9580	-0.7005	6.06	0.07	-0.750			
0.0633	4054.37	3.9550	3.9550	-0.7074	6.07	0.08	-0.750			
0.0655	4191.97	3.9520	3.9520	-0.7124	6.07	0.08	-0.750			
0.0676	4328.08	3.9490	3.9491	-0.7159	6.08	0.09	-0.750			
0.0698	4464.84	3.9460	3.9460	-0.7202	6.09	0.10	-0.750			
0.0719	4604.55	3.9430	3.9430	-0.7292	6.09	0.10	-0.750			
0.0742	4746.27	3.9400	3.9399	-0.7351	6.10	0.11	-0.750			
0.0764	4888.92	3.9370	3.9370	-0.7379	6.11	0.12	-0.750			
0.0786	5030.81	3.9340	3.9340	-0.7313	6.11	0.12	-0.750			
0.0808	5171.75	3.9310	3.9310	-0.7217	6.12	0.13	-0.750			
0.0830	5309.66	3.9280	3.9281	-0.7152	6.13	0.14	-0.750			
0.0851	5445.04	3.9250	3.9250	-0.7115	6.13	0.14	-0.750			
0.0872	5578.01	3.9220	3.9218	-0.7129	6.14	0.15	-0.750			
0.0893	5714.43	3.9190	3.9190	-0.7180	6.14	0.15	-0.750			
