Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6023.68	4.1960	4.1977	0.8810	8.14	2.15	0.750			
0.0968	6195.32	4.1930	4.1943	0.8557	8.13	2.14	0.750			
0.0993	6353.48	4.1900	4.1907	0.8091	8.13	2.14	0.750			
0.1015	6496.97	4.1870	4.1873	0.7692	8.12	2.13	0.750			
0.1038	6642.13	4.1840	4.1839	0.7008	8.12	2.13	0.750			
0.1059	6778.73	4.1810	4.1810	0.7076	8.12	2.13	0.750			
0.1081	6915.94	4.1780	4.1781	0.7156	8.11	2.12	0.750			
0.1103	7057.31	4.1750	4.1751	0.7122	8.11	2.12	0.750			
0.1124	7193.23	4.1720	4.1720	0.7224	8.11	2.12	0.750			
0.1145	7329.16	4.1690	4.1692	0.7182	8.10	2.11	0.750			
0.1167	7467.24	4.1660	4.1658	0.7204	8.10	2.11	0.750			
0.1189	7606.74	4.1630	4.1630	0.7268	8.10	2.11	0.750			
0.1211	7749.02	4.1600	4.1602	0.7274	8.09	2.10	0.750			
0.1232	7887.63	4.1570	4.1570	0.7290	8.09	2.10	0.750			
0.1255	8029.09	4.1540	4.1540	0.7282	8.08	2.09	0.750			
0.1276	8167.11	4.1510	4.1511	0.7321	8.07	2.08	0.750			
0.1298	8306.93	4.1480	4.1478	0.7397	8.07	2.08	0.750			
0.1320	8450.06	4.1450	4.1450	0.7461	8.06	2.07	0.750			
0.1343	8596.39	4.1420	4.1419	0.7487	8.06	2.07	0.750			
0.1366	8741.69	4.1390	4.1391	0.7475	8.05	2.06	0.750			
0.1388	8884.95	4.1360	4.1361	0.7440	8.05	2.06	0.750			
0.1411	9028.39	4.1330	4.1331	0.7436	8.04	2.05	0.750			
0.1433	9169.69	4.1300	4.1299	0.7404	8.04	2.05	0.750			
0.1455	9309.64	4.1270	4.1270	0.7373	8.03	2.04	0.750			
0.1477	9450.69	4.1240	4.1241	0.7464	8.03	2.04	0.750			
0.1499	9595.20	4.1210	4.1210	0.7582	8.03	2.04	0.750			
0.1522	9741.91	4.1180	4.1179	0.7564	8.02	2.03	0.750			
0.1545	9886.89	4.1150	4.1150	0.7621	8.02	2.03	0.750			
0.1568	10033.26	4.1120	4.1121	0.7727	8.02	2.03	0.750			
0.1591	10184.81	4.1090	4.1089	0.7715	8.01	2.02	0.750			
0.1614	10332.04	4.1060	4.1059	0.7804	8.01	2.02	0.750			
0.1638	10480.97	4.1030	4.1031	0.7853	8.01	2.02	0.750			
0.1661	10632.64	4.1000	4.1001	0.7936	8.00	2.01	0.750			
0.1686	10788.32	4.0970	4.0970	0.7982	8.00	2.01	0.750			
0.1710	10941.45	4.0940	4.0940	0.7934	7.99	2.00	0.750			
0.1733	11093.18	4.0910	4.0911	0.7976	7.99	2.00	0.750			
0.1758	11249.05	4.0880	4.0880	0.8044	7.99	2.00	0.750			
0.1781	11400.48	4.0850	4.0850	0.7984	7.98	1.99	0.750			
0.1805	11554.71	4.0820	4.0820	0.7999	7.98	1.99	0.750			
0.1830	11710.13	4.0790	4.0790	0.7983	7.97	1.98	0.750			
0.1854	11863.32	4.0760	4.0761	0.8002	7.97	1.98	0.750			
0.1877	12015.45	4.0730	4.0730	0.8028	7.96	1.97	0.750			
0.1901	12167.94	4.0700	4.0701	0.7989	7.95	1.96	0.750			
0.1925	12320.68	4.0670	4.0669	0.8026	7.95	1.96	0.750			
0.1949	12475.70	4.0640	4.0640	0.8070	7.95	1.96	0.750			
0.1974	12631.30	4.0610	4.0610	0.8160	7.94	1.95	0.750			
0.1998	12789.58	4.0580	4.0580	0.8194	7.94	1.95	0.750			
0.2023	12947.48	4.0550	4.0550	0.8208	7.93	1.94	0.750			
0.2048	13105.03	4.0520	4.0520	0.8238	7.93	1.94	0.750			
0.2073	13265.45	4.0490	4.0491	0.8303	7.93	1.94	0.750			
0.2097	13421.83	4.0460	4.0460	0.8323	7.92	1.93	0.750			
0.2122	13582.77	4.0430	4.0430	0.8368	7.92	1.93	0.750			
0.2147	13742.15	4.0400	4.0400	0.8405	7.91	1.92	0.750			
0.2173	13905.52	4.0370	4.0367	0.8474	7.91	1.92	0.750			
0.2199	14070.53	4.0340	4.0342	0.8478	7.91	1.92	0.750			
0.2224	14232.82	4.0310	4.0309	0.8531	7.90	1.91	0.750			
0.2250	14397.18	4.0280	4.0282	0.8588	7.90	1.91	0.750			
0.2275	14560.21	4.0250	4.0250	0.8545	7.89	1.90	0.750			
0.2301	14726.88	4.0220	4.0219	0.8666	7.89	1.90	0.750			
0.2327	14894.97	4.0190	4.0191	0.8623	7.88	1.89	0.750			
0.2353	15061.86	4.0160	4.0160	0.8641	7.88	1.89	0.750			
0.2379	15227.13	4.0130	4.0130	0.8643	7.87	1.88	0.750			
0.2405	15393.12	4.0100	4.0100	0.8602	7.86	1.87	0.750			
0.2430	15554.44	4.0070	4.0070	0.8667	7.86	1.87	0.750			
0.2456	15721.55	4.0040	4.0041	0.8737	7.85	1.86	0.750			
0.2482	15887.81	4.0010	4.0009	0.8840	7.85	1.86	0.750			
0.2509	16060.03	3.9980	3.9981	0.8995	7.84	1.85	0.750			
0.2537	16235.55	3.9950	3.9948	0.9053	7.83	1.84	0.750			
0.2564	16412.34	3.9920	3.9919	0.9037	7.83	1.84	0.750			
0.2592	16587.83	3.9890	3.9891	0.9085	7.82	1.83	0.750			
0.2619	16759.87	3.9860	3.9861	0.9066	7.81	1.82	0.750			
0.2646	16935.88	3.9830	3.9829	0.9045	7.81	1.82	0.750			
