Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.57	4.1020	4.1014	-0.0841	5.96	-0.03	-0.750			
0.0006	39.29	4.0990	4.0988	-0.1109	5.96	-0.03	-0.750			
0.0010	63.50	4.0960	4.0958	-0.1370	5.96	-0.03	-0.750			
0.0014	92.18	4.0930	4.0932	-0.1628	5.97	-0.02	-0.750			
0.0020	125.99	4.0900	4.0899	-0.1881	5.97	-0.02	-0.750			
0.0026	164.89	4.0870	4.0870	-0.2113	5.97	-0.02	-0.750			
0.0033	209.21	4.0840	4.0838	-0.2327	5.97	-0.02	-0.750			
0.0040	255.44	4.0810	4.0811	-0.2564	5.97	-0.02	-0.750			
0.0048	306.85	4.0780	4.0782	-0.2801	5.98	-0.01	-0.750			
0.0057	362.59	4.0750	4.0749	-0.3044	5.98	-0.01	-0.750			
0.0066	423.11	4.0720	4.0720	-0.3265	5.98	-0.01	-0.750			
0.0076	487.52	4.0690	4.0691	-0.3499	5.99	-0.00	-0.750			
0.0087	556.75	4.0660	4.0660	-0.3764	5.99	-0.00	-0.750			
0.0099	632.62	4.0630	4.0631	-0.4007	5.99	0.00	-0.750			
0.0111	711.56	4.0600	4.0599	-0.4215	6.00	0.01	-0.750			
0.0124	794.67	4.0570	4.0571	-0.4458	6.00	0.01	-0.750			
0.0138	882.32	4.0540	4.0541	-0.4709	6.01	0.02	-0.750			
0.0152	973.58	4.0510	4.0510	-0.5025	6.01	0.02	-0.750			
0.0168	1073.37	4.0480	4.0479	-0.5272	6.02	0.03	-0.750			
0.0184	1177.80	4.0450	4.0449	-0.5497	6.02	0.03	-0.750			
0.0201	1287.22	4.0420	4.0420	-0.5731	6.03	0.04	-0.750			
0.0219	1401.81	4.0390	4.0391	-0.5932	6.03	0.04	-0.750			
0.0237	1517.17	4.0360	4.0360	-0.6057	6.04	0.05	-0.750			
0.0255	1632.86	4.0330	4.0330	-0.6235	6.04	0.05	-0.750			
0.0274	1752.75	4.0300	4.0301	-0.6382	6.04	0.05	-0.750			
0.0294	1879.56	4.0270	4.0269	-0.6612	6.05	0.06	-0.750			
0.0314	2010.16	4.0240	4.0239	-0.6749	6.05	0.06	-0.750			
0.0334	2140.10	4.0210	4.0212	-0.6877	6.06	0.07	-0.750			
0.0356	2276.83	4.0180	4.0179	-0.6961	6.07	0.08	-0.750			
0.0377	2409.75	4.0150	4.0149	-0.7002	6.07	0.08	-0.750			
0.0397	2543.11	4.0120	4.0120	-0.7097	6.08	0.09	-0.750			
