Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.78	4.1000	4.0983	-0.0267	5.97	-0.02	-0.750			
0.0003	19.61	4.0970	4.0962	-0.0598	5.97	-0.02	-0.750			
0.0005	34.04	4.0940	4.0938	-0.0906	5.97	-0.02	-0.750			
0.0009	55.26	4.0910	4.0908	-0.1190	5.97	-0.02	-0.750			
0.0013	81.19	4.0880	4.0880	-0.1459	5.97	-0.02	-0.750			
0.0018	112.11	4.0850	4.0851	-0.1711	5.97	-0.02	-0.750			
0.0023	147.62	4.0820	4.0821	-0.1950	5.97	-0.02	-0.750			
0.0030	189.36	4.0790	4.0790	-0.2197	5.98	-0.01	-0.750			
0.0037	233.64	4.0760	4.0761	-0.2419	5.98	-0.01	-0.750			
0.0044	281.67	4.0730	4.0730	-0.2646	5.98	-0.01	-0.750			
0.0052	334.60	4.0700	4.0700	-0.2899	5.98	-0.01	-0.750			
0.0061	392.62	4.0670	4.0670	-0.3128	5.98	-0.01	-0.750			
0.0071	455.31	4.0640	4.0640	-0.3343	5.98	-0.01	-0.750			
0.0082	522.13	4.0610	4.0611	-0.3580	5.98	-0.01	-0.750			
0.0093	593.79	4.0580	4.0580	-0.3795	5.99	-0.00	-0.750			
0.0104	668.51	4.0550	4.0549	-0.4009	5.99	-0.00	-0.750			
0.0117	746.57	4.0520	4.0520	-0.4219	5.99	-0.00	-0.750			
0.0130	830.00	4.0490	4.0489	-0.4412	5.99	0.00	-0.750			
0.0143	917.73	4.0460	4.0460	-0.4625	5.99	0.00	-0.750			
0.0157	1007.51	4.0430	4.0430	-0.4842	6.00	0.01	-0.750			
0.0172	1101.04	4.0400	4.0401	-0.5069	6.00	0.01	-0.750			
0.0188	1201.67	4.0370	4.0369	-0.5312	6.00	0.01	-0.750			
0.0204	1306.21	4.0340	4.0339	-0.5520	6.00	0.01	-0.750			
0.0221	1416.20	4.0310	4.0310	-0.5711	6.01	0.02	-0.750			
0.0239	1528.61	4.0280	4.0281	-0.5909	6.01	0.02	-0.750			
0.0257	1644.47	4.0250	4.0249	-0.6031	6.01	0.02	-0.750			
0.0275	1761.08	4.0220	4.0220	-0.6109	6.02	0.03	-0.750			
0.0293	1877.78	4.0190	4.0189	-0.6191	6.03	0.04	-0.750			
0.0312	1996.98	4.0160	4.0160	-0.6387	6.03	0.04	-0.750			
0.0332	2122.15	4.0130	4.0131	-0.6529	6.04	0.05	-0.750			
0.0352	2249.71	4.0100	4.0099	-0.6641	6.04	0.05	-0.750			
0.0372	2380.11	4.0070	4.0072	-0.6746	6.05	0.06	-0.750			
0.0393	2512.21	4.0040	4.0040	-0.6844	6.06	0.07	-0.750			
0.0413	2642.89	4.0010	4.0010	-0.6857	6.07	0.08	-0.750			
0.0434	2774.65	3.9980	3.9980	-0.6919	6.08	0.09	-0.750			
0.0454	2906.26	3.9950	3.9950	-0.6991	6.08	0.09	-0.750			
