Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5961.56	4.1970	4.1991	0.8817	8.16	2.18	0.750			
0.0959	6136.22	4.1940	4.1952	0.8893	8.15	2.17	0.750			
0.0985	6305.18	4.1910	4.1915	0.8479	8.14	2.16	0.750			
0.1012	6478.32	4.1880	4.1879	0.8297	8.14	2.16	0.750			
0.1035	6623.11	4.1850	4.1848	0.7751	8.13	2.15	0.750			
0.1054	6747.50	4.1820	4.1820	0.7252	8.13	2.15	0.750			
0.1076	6885.91	4.1790	4.1789	0.7246	8.12	2.14	0.750			
0.1098	7026.45	4.1760	4.1760	0.7236	8.12	2.14	0.750			
0.1120	7168.10	4.1730	4.1731	0.7263	8.11	2.13	0.750			
0.1142	7306.42	4.1700	4.1699	0.7227	8.11	2.13	0.750			
0.1163	7443.62	4.1670	4.1670	0.7292	8.10	2.12	0.750			
0.1184	7580.26	4.1640	4.1640	0.7280	8.10	2.12	0.750			
0.1207	7721.70	4.1610	4.1609	0.7369	8.09	2.11	0.750			
0.1229	7864.19	4.1580	4.1581	0.7478	8.09	2.11	0.750			
0.1252	8011.30	4.1550	4.1551	0.7538	8.08	2.10	0.750			
0.1275	8158.09	4.1520	4.1519	0.7607	8.08	2.10	0.750			
0.1298	8304.52	4.1490	4.1490	0.7572	8.07	2.09	0.750			
0.1320	8449.78	4.1460	4.1461	0.7535	8.06	2.08	0.750			
0.1343	8594.37	4.1430	4.1431	0.7544	8.06	2.08	0.750			
0.1365	8738.73	4.1400	4.1400	0.7523	8.05	2.07	0.750			
0.1388	8880.60	4.1370	4.1370	0.7496	8.05	2.07	0.750			
0.1410	9025.33	4.1340	4.1340	0.7518	8.04	2.06	0.750			
0.1433	9169.17	4.1310	4.1311	0.7581	8.04	2.06	0.750			
0.1456	9315.26	4.1280	4.1280	0.7655	8.03	2.05	0.750			
0.1479	9462.79	4.1250	4.1251	0.7713	8.03	2.05	0.750			
0.1502	9612.39	4.1220	4.1219	0.7725	8.02	2.04	0.750			
0.1525	9761.46	4.1190	4.1189	0.7774	8.01	2.03	0.750			
0.1549	9911.50	4.1160	4.1161	0.7766	8.01	2.03	0.750			
0.1572	10060.88	4.1130	4.1130	0.7749	8.00	2.02	0.750			
0.1595	10208.36	4.1100	4.1101	0.7718	8.00	2.02	0.750			
0.1618	10356.81	4.1070	4.1070	0.7726	7.99	2.01	0.750			
0.1641	10503.81	4.1040	4.1040	0.7714	7.99	2.01	0.750			
0.1664	10650.35	4.1010	4.1010	0.7782	7.98	2.00	0.750			
0.1687	10798.26	4.0980	4.0981	0.7858	7.98	2.00	0.750			
0.1711	10951.36	4.0950	4.0948	0.7963	7.97	1.99	0.750			
0.1735	11105.57	4.0920	4.0919	0.8052	7.97	1.99	0.750			
0.1760	11263.56	4.0890	4.0891	0.8020	7.96	1.98	0.750			
0.1784	11420.71	4.0860	4.0861	0.8061	7.96	1.98	0.750			
0.1808	11571.81	4.0830	4.0831	0.8136	7.95	1.97	0.750			
0.1833	11729.33	4.0800	4.0798	0.8132	7.95	1.97	0.750			
0.1857	11883.29	4.0770	4.0770	0.8107	7.95	1.97	0.750			
0.1881	12041.17	4.0740	4.0741	0.8105	7.94	1.96	0.750			
0.1906	12197.23	4.0710	4.0712	0.8143	7.93	1.95	0.750			
0.1930	12354.51	4.0680	4.0679	0.8207	7.93	1.95	0.750			
0.1955	12509.54	4.0650	4.0650	0.8238	7.92	1.94	0.750			
0.1979	12665.56	4.0620	4.0620	0.8280	7.92	1.94	0.750			
0.2005	12829.13	4.0590	4.0589	0.8356	7.91	1.93	0.750			
0.2030	12990.29	4.0560	4.0561	0.8402	7.90	1.92	0.750			
0.2055	13151.86	4.0530	4.0531	0.8472	7.90	1.92	0.750			
0.2080	13314.72	4.0500	4.0499	0.8504	7.89	1.91	0.750			
0.2106	13478.65	4.0470	4.0469	0.8512	7.89	1.91	0.750			
0.2132	13642.25	4.0440	4.0440	0.8463	7.88	1.90	0.750			
