Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.37	4.1280	4.1269	-0.0515	16.96	0.00	-0.750			
0.0005	29.45	4.1250	4.1245	-0.0961	16.96	0.00	-0.750			
0.0008	51.76	4.1220	4.1219	-0.1333	16.96	0.00	-0.750			
0.0013	81.21	4.1190	4.1189	-0.1691	16.96	0.00	-0.750			
0.0018	117.85	4.1160	4.1160	-0.2026	16.96	0.00	-0.750			
0.0025	160.02	4.1130	4.1130	-0.2361	16.96	0.00	-0.750			
0.0033	209.68	4.1100	4.1100	-0.2690	16.96	0.00	-0.750			
0.0041	264.36	4.1070	4.1071	-0.2984	16.96	0.00	-0.750			
0.0051	324.37	4.1040	4.1039	-0.3290	16.96	0.00	-0.750			
0.0061	390.14	4.1010	4.1011	-0.3604	16.96	0.00	-0.750			
0.0072	462.11	4.0980	4.0979	-0.3901	16.96	0.00	-0.750			
0.0084	540.23	4.0950	4.0950	-0.4205	16.96	0.00	-0.750			
0.0098	624.30	4.0920	4.0919	-0.4512	16.96	0.00	-0.750			
0.0112	714.61	4.0890	4.0890	-0.4785	16.96	0.00	-0.750			
0.0127	810.17	4.0860	4.0859	-0.5014	16.96	0.00	-0.750			
0.0142	908.49	4.0830	4.0830	-0.5272	16.96	0.00	-0.750			
0.0158	1011.90	4.0800	4.0801	-0.5517	16.96	0.00	-0.750			
0.0175	1120.84	4.0770	4.0769	-0.5713	16.96	0.00	-0.750			
0.0193	1233.48	4.0740	4.0740	-0.5901	16.97	0.01	-0.750			
0.0211	1349.75	4.0710	4.0710	-0.6075	16.97	0.01	-0.750			
0.0230	1469.13	4.0680	4.0680	-0.6195	16.97	0.01	-0.750			
0.0248	1589.89	4.0650	4.0651	-0.6339	16.97	0.01	-0.750			
0.0268	1712.16	4.0620	4.0618	-0.6373	16.97	0.01	-0.750			
