Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6253.15	4.1990	4.1963	0.5834	8.55	2.32	0.750	0.395	0.774	
0.0994	6358.86	4.1960	4.1986	0.5439	8.54	2.31	0.750			
0.1014	6486.46	4.1930	4.1959	0.6982	8.54	2.31	0.750			
0.1037	6637.25	4.1900	4.1924	0.7798	8.53	2.30	0.750			
0.1063	6803.25	4.1870	4.1886	0.8216	8.53	2.30	0.750			
0.1087	6956.75	4.1840	4.1853	0.8045	8.52	2.29	0.750			
0.1115	7137.28	4.1810	4.1813	0.8002	8.51	2.28	0.750			
0.1137	7279.83	4.1780	4.1778	0.6919	8.51	2.28	0.750			
0.1158	7410.54	4.1750	4.1752	0.6891	8.50	2.27	0.750			
0.1179	7543.14	4.1720	4.1720	0.6892	8.50	2.27	0.750			
0.1200	7677.29	4.1690	4.1690	0.7021	8.49	2.26	0.750			
0.1220	7810.55	4.1660	4.1660	0.7087	8.49	2.26	0.750			
0.1242	7945.80	4.1630	4.1629	0.7159	8.48	2.25	0.750			
0.1263	8085.14	4.1600	4.1601	0.7226	8.48	2.25	0.750			
0.1285	8226.75	4.1570	4.1570	0.7282	8.47	2.24	0.750			
0.1307	8366.89	4.1540	4.1541	0.7269	8.47	2.24	0.750			
0.1329	8507.19	4.1510	4.1509	0.7283	8.46	2.23	0.750			
0.1351	8646.25	4.1480	4.1481	0.7247	8.46	2.23	0.750			
0.1372	8783.30	4.1450	4.1450	0.7280	8.45	2.22	0.750			
0.1394	8921.80	4.1420	4.1420	0.7345	8.45	2.22	0.750			
0.1416	9064.81	4.1390	4.1390	0.7370	8.44	2.21	0.750			
0.1439	9208.60	4.1360	4.1358	0.7377	8.44	2.21	0.750			
0.1461	9350.77	4.1330	4.1332	0.7399	8.43	2.20	0.750			
