Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0627	4013.04	4.1970	4.1969	0.7604	5.61	0.79	0.250			
0.0650	4159.70	4.1940	4.1939	0.7551	5.61	0.79	0.250			
0.0672	4299.99	4.1910	4.1908	0.7446	5.61	0.79	0.250			
0.0694	4441.23	4.1880	4.1880	0.7493	5.61	0.79	0.250			
0.0716	4584.36	4.1850	4.1850	0.7388	5.61	0.79	0.250			
0.0739	4727.39	4.1820	4.1819	0.7443	5.61	0.79	0.250			
0.0761	4871.33	4.1790	4.1791	0.7524	5.61	0.79	0.250			
0.0784	5015.77	4.1760	4.1760	0.7570	5.60	0.78	0.250			
0.0807	5164.41	4.1730	4.1729	0.7596	5.60	0.78	0.250			
0.0829	5307.81	4.1700	4.1701	0.7555	5.60	0.78	0.250			
0.0852	5453.22	4.1670	4.1672	0.7571	5.60	0.78	0.250			
0.0875	5601.17	4.1640	4.1638	0.7620	5.59	0.77	0.250			
0.0898	5744.60	4.1610	4.1610	0.7583	5.59	0.77	0.250			
0.0920	5890.54	4.1580	4.1580	0.7561	5.60	0.78	0.250			
0.0943	6038.14	4.1550	4.1548	0.7559	5.60	0.78	0.250			
0.0966	6182.16	4.1520	4.1523	0.7594	5.60	0.78	0.250			
0.0988	6325.93	4.1490	4.1490	0.7666	5.59	0.77	0.250			
0.1011	6473.52	4.1460	4.1458	0.7728	5.59	0.77	0.250			
0.1035	6624.18	4.1430	4.1433	0.7715	5.59	0.77	0.250			
0.1059	6775.75	4.1400	4.1402	0.7786	5.59	0.77	0.250			
0.1082	6923.50	4.1370	4.1372	0.7890	5.59	0.77	0.250			
0.1106	7075.22	4.1340	4.1340	0.7884	5.59	0.77	0.250			
0.1129	7225.89	4.1310	4.1307	0.7887	5.59	0.77	0.250			
0.1153	7379.01	4.1280	4.1281	0.7784	5.59	0.77	0.250			
0.1177	7529.69	4.1250	4.1251	0.7805	5.59	0.77	0.250			
0.1200	7682.48	4.1220	4.1218	0.7801	5.59	0.77	0.250			
0.1223	7824.53	4.1190	4.1189	0.7744	5.59	0.77	0.250			
0.1246	7973.16	4.1160	4.1161	0.7752	5.59	0.77	0.250			
0.1269	8122.98	4.1130	4.1130	0.7949	5.59	0.77	0.250			
0.1294	8278.51	4.1100	4.1101	0.8009	5.60	0.78	0.250			
0.1318	8435.93	4.1070	4.1070	0.8061	5.60	0.78	0.250			
0.1342	8590.70	4.1040	4.1039	0.8070	5.59	0.77	0.250			
0.1366	8745.32	4.1010	4.1012	0.8059	5.59	0.77	0.250			
0.1391	8902.99	4.0980	4.0981	0.8047	5.59	0.77	0.250			
0.1415	9056.74	4.0950	4.0951	0.8110	5.60	0.78	0.250			
0.1439	9208.13	4.0920	4.0921	0.8096	5.60	0.78	0.250			
0.1464	9366.78	4.0890	4.0889	0.8189	5.59	0.77	0.250			
0.1488	9525.84	4.0860	4.0862	0.8214	5.60	0.78	0.250			
0.1513	9683.63	4.0830	4.0830	0.8203	5.60	0.78	0.250			
0.1538	9842.60	4.0800	4.0799	0.8200	5.60	0.78	0.250			
0.1562	9999.43	4.0770	4.0770	0.8161	5.60	0.78	0.250			
0.1587	10153.99	4.0740	4.0740	0.8162	5.61	0.79	0.250			
0.1611	10308.41	4.0710	4.0712	0.8221	5.61	0.79	0.250			
0.1635	10466.94	4.0680	4.0680	0.8314	5.61	0.79	0.250			
0.1661	10628.41	4.0650	4.0648	0.8396	5.61	0.79	0.250			
0.1686	10790.79	4.0620	4.0620	0.8457	5.61	0.79	0.250			
0.1712	10955.92	4.0590	4.0590	0.8524	5.62	0.80	0.250			
0.1737	11119.65	4.0560	4.0561	0.8569	5.62	0.80	0.250			
0.1763	11284.01	4.0530	4.0531	0.8465	5.62	0.80	0.250			
0.1789	11447.67	4.0500	4.0500	0.8359	5.62	0.80	0.250			
0.1814	11607.35	4.0470	4.0471	0.8465	5.62	0.80	0.250			
0.1839	11770.48	4.0440	4.0440	0.8522	5.62	0.80	0.250			
0.1864	11932.33	4.0410	4.0407	0.8564	5.63	0.81	0.250			
0.1890	12098.85	4.0380	4.0382	0.8561	5.63	0.81	0.250			
0.1916	12263.56	4.0350	4.0352	0.8677	5.63	0.81	0.250			
0.1943	12433.86	4.0320	4.0321	0.8784	5.63	0.81	0.250			
0.1969	12599.71	4.0290	4.0289	0.8644	5.64	0.82	0.250			
0.1995	12766.68	4.0260	4.0261	0.8733	5.64	0.82	0.250			
0.2021	12935.18	4.0230	4.0231	0.8809	5.64	0.82	0.250			
0.2048	13104.05	4.0200	4.0199	0.8846	5.65	0.83	0.250			
0.2074	13272.57	4.0170	4.0170	0.8912	5.65	0.83	0.250			
0.2101	13446.99	4.0140	4.0140	0.8978	5.65	0.83	0.250			
0.2129	13622.73	4.0110	4.0109	0.9002	5.65	0.83	0.250			
0.2155	13794.65	4.0080	4.0082	0.9039	5.65	0.83	0.250			
0.2182	13967.20	4.0050	4.0050	0.9023	5.65	0.83	0.250			
0.2209	14140.47	4.0020	4.0019	0.9051	5.65	0.83	0.250			
0.2236	14312.87	3.9990	3.9989	0.9033	5.66	0.84	0.250			
0.2264	14487.72	3.9960	3.9960	0.9086	5.66	0.84	0.250			
0.2291	14665.53	3.9930	3.9930	0.9096	5.67	0.85	0.250			
0.2319	14838.45	3.9900	3.9900	0.9070	5.67	0.85	0.250			
0.2345	15010.03	3.9870	3.9871	0.9045	5.67	0.85	0.250			
