Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1287	0.0000	5.97	-0.02	-0.748			
0.0001	7.56	4.0930	4.0940	-0.0277	5.97	-0.02	-0.750			
0.0002	15.78	4.0900	4.0901	-0.0579	5.97	-0.02	-0.750			
0.0005	30.51	4.0870	4.0869	-0.0869	5.97	-0.02	-0.750			
0.0008	51.62	4.0840	4.0837	-0.1112	5.97	-0.02	-0.750			
0.0012	75.95	4.0810	4.0809	-0.1354	5.97	-0.02	-0.750			
0.0016	104.53	4.0780	4.0782	-0.1597	5.97	-0.02	-0.750			
0.0022	137.62	4.0750	4.0753	-0.1841	5.98	-0.01	-0.750			
0.0028	177.02	4.0720	4.0719	-0.2081	5.98	-0.01	-0.750			
0.0034	218.91	4.0690	4.0689	-0.2288	5.98	-0.01	-0.750			
0.0041	265.05	4.0660	4.0660	-0.2492	5.98	-0.01	-0.750			
0.0049	314.41	4.0630	4.0631	-0.2723	5.98	-0.01	-0.750			
0.0058	368.74	4.0600	4.0600	-0.2977	5.98	-0.01	-0.750			
0.0067	428.30	4.0570	4.0569	-0.3195	5.98	-0.01	-0.750			
0.0077	492.07	4.0540	4.0539	-0.3434	5.98	-0.01	-0.750			
0.0088	560.70	4.0510	4.0511	-0.3655	5.99	-0.00	-0.750			
0.0099	634.25	4.0480	4.0479	-0.3872	5.99	-0.00	-0.750			
0.0111	710.12	4.0450	4.0453	-0.4088	5.99	0.00	-0.750			
0.0123	789.41	4.0420	4.0420	-0.4286	5.99	0.00	-0.750			
0.0136	873.56	4.0390	4.0390	-0.4506	5.99	0.00	-0.750			
0.0150	962.31	4.0360	4.0359	-0.4741	6.00	0.01	-0.750			
0.0165	1056.99	4.0330	4.0330	-0.4952	6.00	0.01	-0.750			
0.0180	1153.70	4.0300	4.0300	-0.5143	6.00	0.01	-0.750			
0.0196	1255.29	4.0270	4.0270	-0.5337	6.00	0.01	-0.750			
0.0212	1358.94	4.0240	4.0240	-0.5504	6.01	0.02	-0.750			
0.0229	1467.07	4.0210	4.0209	-0.5609	6.01	0.02	-0.750			
0.0246	1576.38	4.0180	4.0180	-0.5727	6.01	0.02	-0.750			
0.0264	1686.69	4.0150	4.0151	-0.5891	6.02	0.03	-0.750			
0.0282	1801.67	4.0120	4.0119	-0.6026	6.02	0.03	-0.750			
0.0300	1918.17	4.0090	4.0089	-0.6139	6.03	0.04	-0.750			
0.0318	2038.18	4.0060	4.0061	-0.6234	6.03	0.04	-0.750			
0.0337	2159.81	4.0030	4.0030	-0.6331	6.03	0.04	-0.750			
0.0357	2283.50	4.0000	4.0000	-0.6419	6.04	0.05	-0.750			
0.0376	2405.45	3.9970	3.9970	-0.6517	6.04	0.05	-0.750			
0.0395	2529.95	3.9940	3.9940	-0.6623	6.05	0.06	-0.750			
0.0415	2658.21	3.9910	3.9909	-0.6788	6.06	0.07	-0.750			
0.0436	2790.63	3.9880	3.9879	-0.6901	6.06	0.07	-0.750			
0.0457	2926.90	3.9850	3.9851	-0.7008	6.07	0.08	-0.750			
0.0479	3063.28	3.9820	3.9820	-0.7013	6.08	0.09	-0.750			
0.0500	3200.02	3.9790	3.9790	-0.7046	6.08	0.09	-0.750			
0.0521	3334.95	3.9760	3.9759	-0.6994	6.09	0.10	-0.750			
0.0542	3465.73	3.9730	3.9732	-0.7020	6.10	0.11	-0.750			
0.0562	3599.59	3.9700	3.9701	-0.7062	6.10	0.11	-0.750			
0.0584	3738.43	3.9670	3.9669	-0.7106	6.11	0.12	-0.750			
0.0606	3875.41	3.9640	3.9638	-0.7109	6.12	0.13	-0.750			
0.0627	4012.36	3.9610	3.9611	-0.7188	6.13	0.14	-0.750			
0.0648	4149.73	3.9580	3.9581	-0.7206	6.14	0.15	-0.750			
0.0670	4289.57	3.9550	3.9548	-0.7210	6.14	0.15	-0.750			
0.0692	4426.55	3.9520	3.9521	-0.7203	6.15	0.16	-0.750			
0.0713	4565.25	3.9490	3.9490	-0.7250	6.16	0.17	-0.750			
