Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.07	4.1070	4.1058	-0.0668	5.97	-0.01	-0.750			
0.0006	35.61	4.1040	4.1035	-0.0950	5.97	-0.01	-0.750			
0.0009	57.35	4.1010	4.1010	-0.1217	5.97	-0.01	-0.750			
0.0013	83.16	4.0980	4.0981	-0.1478	5.97	-0.01	-0.750			
0.0018	113.99	4.0950	4.0950	-0.1744	5.97	-0.01	-0.750			
0.0023	150.27	4.0920	4.0921	-0.1995	5.97	-0.01	-0.750			
0.0030	191.66	4.0890	4.0889	-0.2249	5.97	-0.01	-0.750			
0.0037	237.63	4.0860	4.0860	-0.2479	5.97	-0.01	-0.750			
0.0045	287.49	4.0830	4.0831	-0.2707	5.98	-0.00	-0.750			
0.0053	341.52	4.0800	4.0800	-0.2937	5.98	-0.00	-0.750			
0.0063	400.81	4.0770	4.0769	-0.3126	5.98	-0.00	-0.750			
0.0072	463.12	4.0740	4.0740	-0.3299	5.98	-0.00	-0.750			
0.0082	527.58	4.0710	4.0711	-0.3520	5.98	-0.00	-0.750			
0.0093	596.69	4.0680	4.0680	-0.3734	5.98	-0.00	-0.750			
0.0105	670.57	4.0650	4.0649	-0.3957	5.98	0.00	-0.750			
0.0117	748.12	4.0620	4.0620	-0.4166	5.98	0.00	-0.750			
0.0130	829.92	4.0590	4.0590	-0.4425	5.98	0.00	-0.750			
0.0143	917.79	4.0560	4.0561	-0.4695	5.98	0.00	-0.750			
0.0158	1011.19	4.0530	4.0529	-0.4918	5.98	0.00	-0.750			
0.0173	1108.06	4.0500	4.0500	-0.5123	5.99	0.01	-0.750			
0.0189	1211.00	4.0470	4.0470	-0.5311	5.99	0.01	-0.750			
0.0205	1315.05	4.0440	4.0440	-0.5464	5.99	0.01	-0.750			
0.0222	1421.30	4.0410	4.0410	-0.5624	5.99	0.01	-0.750			
0.0239	1529.33	4.0380	4.0378	-0.5740	5.99	0.01	-0.750			
0.0256	1640.13	4.0350	4.0349	-0.5864	5.99	0.01	-0.750			
0.0274	1753.37	4.0320	4.0320	-0.6037	5.99	0.01	-0.750			
0.0292	1869.03	4.0290	4.0291	-0.6223	6.00	0.02	-0.750			
0.0312	1993.90	4.0260	4.0261	-0.6424	6.00	0.02	-0.750			
0.0331	2119.21	4.0230	4.0228	-0.6489	6.00	0.02	-0.750			
0.0351	2244.69	4.0200	4.0201	-0.6619	6.00	0.02	-0.750			
0.0371	2374.20	4.0170	4.0172	-0.6709	6.00	0.02	-0.750			
0.0391	2503.85	4.0140	4.0138	-0.6784	6.01	0.03	-0.750			
0.0412	2634.10	4.0110	4.0110	-0.6823	6.01	0.03	-0.750			
0.0432	2764.25	4.0080	4.0079	-0.6853	6.02	0.04	-0.750			
0.0453	2899.77	4.0050	4.0050	-0.6904	6.02	0.04	-0.750			
0.0474	3032.64	4.0020	4.0020	-0.6914	6.03	0.05	-0.750			
0.0494	3163.86	3.9990	3.9991	-0.6890	6.03	0.05	-0.750			
0.0515	3296.33	3.9960	3.9960	-0.6946	6.04	0.06	-0.750			
0.0535	3426.01	3.9930	3.9929	-0.7077	6.04	0.06	-0.750			
0.0557	3563.00	3.9900	3.9900	-0.7217	6.05	0.07	-0.750			
0.0579	3704.27	3.9870	3.9868	-0.7283	6.05	0.07	-0.750			
0.0601	3846.61	3.9840	3.9842	-0.7378	6.06	0.08	-0.750			
0.0624	3991.03	3.9810	3.9811	-0.7409	6.06	0.08	-0.750			
