Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1269	0.0000	5.98	0.00	-0.751			
0.0002	10.49	4.0950	4.0943	-0.0328	5.98	0.00	-0.750			
0.0003	19.63	4.0920	4.0916	-0.0621	5.98	0.00	-0.750			
0.0005	34.35	4.0890	4.0890	-0.0913	5.98	0.00	-0.750			
0.0009	55.00	4.0860	4.0859	-0.1193	5.98	0.00	-0.750			
0.0013	81.05	4.0830	4.0830	-0.1452	5.98	0.00	-0.750			
0.0017	111.63	4.0800	4.0800	-0.1717	5.98	0.00	-0.750			
0.0023	147.18	4.0770	4.0772	-0.1958	5.98	0.00	-0.750			
0.0030	189.08	4.0740	4.0740	-0.2203	5.98	0.00	-0.750			
0.0036	232.91	4.0710	4.0711	-0.2462	5.98	0.00	-0.750			
0.0044	283.22	4.0680	4.0680	-0.2673	5.98	0.00	-0.750			
0.0053	336.96	4.0650	4.0649	-0.2883	5.98	0.00	-0.750			
0.0062	395.03	4.0620	4.0619	-0.3083	5.98	0.00	-0.750			
0.0071	456.32	4.0590	4.0592	-0.3295	5.98	0.00	-0.750			
0.0081	521.46	4.0560	4.0560	-0.3490	5.98	0.00	-0.750			
0.0092	590.32	4.0530	4.0530	-0.3684	5.98	0.00	-0.750			
0.0103	661.48	4.0500	4.0499	-0.3885	5.98	0.00	-0.750			
0.0116	739.35	4.0470	4.0470	-0.4137	5.98	0.00	-0.750			
0.0128	821.24	4.0440	4.0439	-0.4339	5.98	0.00	-0.750			
0.0142	906.21	4.0410	4.0411	-0.4563	5.98	0.00	-0.750			
0.0156	996.36	4.0380	4.0380	-0.4766	5.98	0.00	-0.750			
0.0170	1090.24	4.0350	4.0349	-0.4981	5.98	0.00	-0.750			
0.0185	1187.15	4.0320	4.0320	-0.5205	5.98	0.00	-0.750			
0.0201	1288.73	4.0290	4.0290	-0.5423	5.98	0.00	-0.750			
0.0218	1397.20	4.0260	4.0259	-0.5609	5.98	0.00	-0.750			
0.0236	1508.19	4.0230	4.0230	-0.5737	5.99	0.01	-0.750			
0.0253	1618.55	4.0200	4.0201	-0.5905	5.99	0.01	-0.750			
0.0271	1735.40	4.0170	4.0170	-0.6003	5.99	0.01	-0.750			
0.0289	1852.58	4.0140	4.0139	-0.6046	6.00	0.02	-0.750			
0.0307	1967.16	4.0110	4.0110	-0.6163	6.00	0.02	-0.750			
0.0326	2085.74	4.0080	4.0082	-0.6297	6.00	0.02	-0.750			
0.0345	2208.34	4.0050	4.0048	-0.6434	6.01	0.03	-0.750			
0.0364	2332.08	4.0020	4.0020	-0.6568	6.01	0.03	-0.750			
0.0384	2458.70	3.9990	3.9991	-0.6693	6.02	0.04	-0.750			
0.0405	2592.03	3.9960	3.9959	-0.6811	6.02	0.04	-0.750			
0.0426	2725.44	3.9930	3.9930	-0.6923	6.03	0.05	-0.750			
0.0447	2859.00	3.9900	3.9901	-0.6845	6.03	0.05	-0.750			
0.0467	2989.88	3.9870	3.9870	-0.6906	6.04	0.06	-0.750			
0.0488	3122.61	3.9840	3.9841	-0.6919	6.04	0.06	-0.750			
0.0508	3253.81	3.9810	3.9809	-0.6899	6.05	0.07	-0.750			
0.0529	3385.71	3.9780	3.9779	-0.6998	6.05	0.07	-0.750			
0.0550	3520.03	3.9750	3.9749	-0.7086	6.06	0.08	-0.750			
0.0571	3656.87	3.9720	3.9721	-0.7114	6.06	0.08	-0.750			
