Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6032.34	4.1980	4.1905	0.7435	8.25	2.25	0.750	0.386	0.869	
0.0967	6185.63	4.1950	4.1968	0.8074	8.24	2.24	0.750			
0.0992	6347.21	4.1920	4.1931	0.8033	8.24	2.24	0.750			
0.1016	6499.50	4.1890	4.1896	0.7815	8.23	2.23	0.750			
0.1038	6645.75	4.1860	4.1863	0.7426	8.23	2.23	0.750			
0.1064	6806.78	4.1830	4.1823	0.7775	8.22	2.22	0.750			
0.1082	6924.13	4.1800	4.1801	0.6958	8.22	2.22	0.750			
0.1103	7058.14	4.1770	4.1772	0.6977	8.21	2.21	0.750			
0.1124	7193.82	4.1740	4.1740	0.7001	8.20	2.20	0.750			
0.1145	7325.68	4.1710	4.1709	0.6968	8.20	2.20	0.750			
0.1165	7458.51	4.1680	4.1681	0.7070	8.20	2.20	0.750			
0.1187	7596.40	4.1650	4.1650	0.7153	8.19	2.19	0.750			
0.1208	7732.15	4.1620	4.1620	0.7227	8.18	2.18	0.750			
0.1231	7875.57	4.1590	4.1590	0.7244	8.18	2.18	0.750			
0.1252	8014.52	4.1560	4.1558	0.7317	8.17	2.17	0.750			
0.1274	8156.06	4.1530	4.1531	0.7373	8.17	2.17	0.750			
0.1297	8297.83	4.1500	4.1499	0.7375	8.16	2.16	0.750			
0.1319	8439.57	4.1470	4.1470	0.7345	8.16	2.16	0.750			
0.1341	8582.47	4.1440	4.1440	0.7335	8.15	2.15	0.750			
0.1363	8723.05	4.1410	4.1410	0.7236	8.15	2.15	0.750			
0.1384	8860.77	4.1380	4.1381	0.7371	8.14	2.14	0.750			
0.1406	8998.57	4.1350	4.1350	0.7378	8.14	2.14	0.750			
0.1428	9141.55	4.1320	4.1318	0.7449	8.13	2.13	0.750			
0.1451	9286.35	4.1290	4.1291	0.7550	8.13	2.13	0.750			
0.1474	9435.27	4.1260	4.1261	0.7610	8.12	2.12	0.750			
0.1497	9582.30	4.1230	4.1230	0.7613	8.12	2.12	0.750			
0.1520	9728.14	4.1200	4.1200	0.7516	8.12	2.12	0.750			
0.1542	9871.77	4.1170	4.1171	0.7623	8.11	2.11	0.750			
0.1565	10016.48	4.1140	4.1140	0.7665	8.11	2.11	0.750			
0.1588	10164.96	4.1110	4.1109	0.7729	8.10	2.10	0.750			
0.1612	10317.04	4.1080	4.1080	0.7685	8.10	2.10	0.750			
0.1635	10464.27	4.1050	4.1051	0.7711	8.09	2.09	0.750			
0.1658	10611.49	4.1020	4.1021	0.7788	8.09	2.09	0.750			
0.1681	10759.99	4.0990	4.0988	0.7796	8.08	2.08	0.750			
0.1704	10908.35	4.0960	4.0959	0.7816	8.07	2.07	0.750			
0.1728	11059.00	4.0930	4.0931	0.7860	8.07	2.07	0.750			
0.1752	11211.39	4.0900	4.0902	0.7930	8.06	2.06	0.750			
0.1776	11368.74	4.0870	4.0869	0.7995	8.05	2.05	0.750			
0.1800	11518.04	4.0840	4.0840	0.7917	8.04	2.04	0.750			
0.1823	11670.11	4.0810	4.0810	0.7933	8.04	2.04	0.750			
0.1848	11825.92	4.0780	4.0780	0.7854	8.03	2.03	0.750			
0.1871	11974.10	4.0750	4.0749	0.7833	8.03	2.03	0.750			
0.1894	12122.96	4.0720	4.0722	0.7830	8.02	2.02	0.750			
0.1917	12269.89	4.0690	4.0691	0.7909	8.01	2.01	0.750			
0.1941	12422.38	4.0660	4.0658	0.7966	8.01	2.01	0.750			
0.1965	12576.72	4.0630	4.0630	0.8023	8.00	2.00	0.750			
0.1989	12731.15	4.0600	4.0601	0.8178	8.00	2.00	0.750			
0.2014	12891.86	4.0570	4.0572	0.8305	7.99	1.99	0.750			
0.2039	13050.35	4.0540	4.0539	0.8374	7.99	1.99	0.750			
0.2064	13212.00	4.0510	4.0509	0.8442	7.98	1.98	0.750			
0.2090	13377.91	4.0480	4.0480	0.8370	7.97	1.97	0.750			
0.2116	13541.60	4.0450	4.0450	0.8425	7.97	1.97	0.750			
0.2141	13701.31	4.0420	4.0422	0.8348	7.96	1.96	0.750			
0.2165	13856.91	4.0390	4.0390	0.8365	7.96	1.96	0.750			
0.2190	14015.83	4.0360	4.0358	0.8403	7.95	1.95	0.750			
0.2215	14179.16	4.0330	4.0330	0.8367	7.94	1.94	0.750			
0.2241	14341.24	4.0300	4.0301	0.8554	7.94	1.94	0.750			
0.2267	14509.59	4.0270	4.0271	0.8633	7.93	1.93	0.750			
0.2293	14676.02	4.0240	4.0239	0.8601	7.92	1.92	0.750			
0.2319	14840.84	4.0210	4.0212	0.8590	7.92	1.92	0.750			
0.2345	15004.93	4.0180	4.0182	0.8576	7.91	1.91	0.750			
0.2370	15168.04	4.0150	4.0150	0.8681	7.91	1.91	0.750			
0.2396	15336.11	4.0120	4.0120	0.8750	7.90	1.90	0.750			
0.2422	15502.23	4.0090	4.0089	0.8726	7.89	1.89	0.750			
0.2449	15672.41	4.0060	4.0061	0.8764	7.89	1.89	0.750			
0.2476	15844.89	4.0030	4.0031	0.8760	7.88	1.88	0.750			
0.2502	16010.42	4.0000	4.0000	0.8837	7.87	1.87	0.750			
0.2528	16179.14	3.9970	3.9969	0.8811	7.87	1.87	0.750			
0.2554	16346.60	3.9940	3.9939	0.8835	7.86	1.86	0.750			
0.2581	16519.55	3.9910	3.9911	0.8918	7.85	1.85	0.750			
0.2608	16692.26	3.9880	3.9879	0.8967	7.85	1.85	0.750			
0.2635	16863.89	3.9850	3.9851	0.9031	7.84	1.84	0.750			
0.2662	17037.13	3.9820	3.9821	0.9089	7.83	1.83	0.750			
0.2689	17209.70	3.9790	3.9789	0.9135	7.82	1.82	0.750			
0.2717	17388.75	3.9760	3.9759	0.9184	7.81	1.81	0.750			
0.2744	17564.54	3.9730	3.9731	0.9250	7.80	1.80	0.750			
0.2772	17743.27	3.9700	3.9700	0.9303	7.79	1.79	0.750			
0.2800	17922.65	3.9670	3.9670	0.9358	7.78	1.78	0.750			
