Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1276	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.1000	4.1276	0.0000	5.99	-0.00	-0.750			
0.0001	7.31	4.0940	4.0951	-0.0315	5.99	-0.00	-0.750			
0.0003	16.09	4.0910	4.0909	-0.0600	5.99	-0.00	-0.750			
0.0005	31.35	4.0880	4.0878	-0.0867	5.99	-0.00	-0.750			
0.0008	50.97	4.0850	4.0848	-0.1126	5.99	-0.00	-0.750			
0.0012	75.43	4.0820	4.0820	-0.1376	5.99	-0.00	-0.750			
0.0016	104.36	4.0790	4.0790	-0.1630	5.99	-0.00	-0.750			
0.0022	138.27	4.0760	4.0761	-0.1856	5.99	-0.00	-0.750			
0.0028	177.87	4.0730	4.0730	-0.2102	5.99	-0.00	-0.750			
0.0034	220.41	4.0700	4.0700	-0.2324	5.99	-0.00	-0.750			
0.0042	267.29	4.0670	4.0670	-0.2538	5.99	-0.00	-0.750			
0.0050	318.02	4.0640	4.0639	-0.2764	5.99	0.00	-0.750			
0.0058	373.26	4.0610	4.0610	-0.2961	5.99	0.00	-0.750			
0.0068	432.13	4.0580	4.0581	-0.3170	5.99	0.00	-0.750			
0.0077	494.32	4.0550	4.0550	-0.3422	5.99	0.00	-0.750			
0.0088	562.41	4.0520	4.0519	-0.3669	5.99	0.00	-0.750			
0.0099	635.01	4.0490	4.0489	-0.3874	5.99	0.00	-0.750			
0.0111	711.70	4.0460	4.0461	-0.4105	6.00	0.01	-0.750			
0.0124	793.38	4.0430	4.0431	-0.4337	6.00	0.01	-0.750			
0.0137	879.63	4.0400	4.0398	-0.4551	6.00	0.01	-0.750			
0.0151	969.20	4.0370	4.0370	-0.4735	6.00	0.01	-0.750			
0.0166	1061.50	4.0340	4.0340	-0.4903	6.00	0.01	-0.750			
0.0181	1157.43	4.0310	4.0310	-0.5131	6.00	0.01	-0.750			
0.0197	1258.12	4.0280	4.0281	-0.5342	6.00	0.01	-0.750			
0.0213	1362.04	4.0250	4.0249	-0.5511	6.01	0.02	-0.750			
0.0230	1469.03	4.0220	4.0220	-0.5734	6.01	0.02	-0.750			
0.0247	1583.73	4.0190	4.0190	-0.5883	6.01	0.02	-0.750			
0.0265	1698.93	4.0160	4.0160	-0.6004	6.02	0.03	-0.750			
0.0284	1816.09	4.0130	4.0129	-0.6136	6.02	0.03	-0.750			
0.0302	1934.52	4.0100	4.0101	-0.6197	6.02	0.03	-0.750			
0.0321	2054.14	4.0070	4.0069	-0.6288	6.03	0.04	-0.750			
0.0340	2175.90	4.0040	4.0039	-0.6362	6.03	0.04	-0.750			
0.0359	2297.68	4.0010	4.0011	-0.6508	6.04	0.05	-0.750			
0.0379	2425.97	3.9980	3.9980	-0.6656	6.04	0.05	-0.750			
0.0399	2555.14	3.9950	3.9948	-0.6754	6.04	0.05	-0.750			
0.0420	2686.06	3.9920	3.9923	-0.6824	6.05	0.06	-0.750			
0.0441	2819.45	3.9890	3.9890	-0.6896	6.06	0.07	-0.750			
0.0461	2951.75	3.9860	3.9860	-0.6910	6.07	0.08	-0.750			
0.0482	3084.67	3.9830	3.9830	-0.6922	6.07	0.08	-0.750			
0.0503	3218.66	3.9800	3.9800	-0.6922	6.08	0.09	-0.750			
0.0523	3349.56	3.9770	3.9769	-0.6949	6.09	0.10	-0.750			
0.0544	3481.56	3.9740	3.9741	-0.7018	6.10	0.11	-0.750			
0.0565	3616.93	3.9710	3.9709	-0.7115	6.11	0.12	-0.750			
0.0587	3755.93	3.9680	3.9678	-0.7163	6.11	0.12	-0.750			
0.0609	3894.77	3.9650	3.9651	-0.7213	6.12	0.13	-0.750			
0.0630	4034.90	3.9620	3.9621	-0.7268	6.13	0.14	-0.750			
0.0653	4176.01	3.9590	3.9589	-0.7252	6.13	0.14	-0.750			
0.0674	4314.10	3.9560	3.9560	-0.7180	6.14	0.15	-0.750			
0.0695	4449.16	3.9530	3.9531	-0.7160	6.15	0.16	-0.750			
0.0716	4585.39	3.9500	3.9501	-0.7268	6.15	0.16	-0.750			
0.0739	4726.53	3.9470	3.9469	-0.7295	6.16	0.17	-0.750			
0.0760	4866.80	3.9440	3.9439	-0.7319	6.17	0.18	-0.750			
0.0782	5006.78	3.9410	3.9411	-0.7383	6.18	0.19	-0.750			
0.0805	5150.21	3.9380	3.9380	-0.7498	6.18	0.19	-0.750			
0.0827	5295.73	3.9350	3.9349	-0.7509	6.20	0.21	-0.750			
0.0850	5439.06	3.9320	3.9319	-0.7490	6.21	0.22	-0.750			
0.0872	5583.50	3.9290	3.9291	-0.7530	6.22	0.23	-0.750			
0.0895	5731.02	3.9260	3.9260	-0.7494	6.23	0.24	-0.750			
0.0918	5874.70	3.9230	3.9230	-0.7437	6.24	0.25	-0.750			
0.0940	6014.12	3.9200	3.9200	-0.7461	6.25	0.26	-0.750			
0.0962	6154.00	3.9170	3.9169	-0.7479	6.26	0.27	-0.750			
0.0984	6298.74	3.9140	3.9139	-0.7590	6.27	0.28	-0.750			
0.1007	6445.56	3.9110	3.9110	-0.7635	6.28	0.29	-0.750			
0.1031	6597.06	3.9080	3.9080	-0.7651	6.29	0.30	-0.750			
0.1054	6745.45	3.9050	3.9050	-0.7680	6.30	0.31	-0.750			
0.1077	6891.82	3.9020	3.9021	-0.7655	6.31	0.32	-0.750			
0.1100	7037.74	3.8990	3.8989	-0.7578	6.32	0.33	-0.750			
0.1122	7181.87	3.8960	3.8958	-0.7545	6.32	0.33	-0.750			
0.1145	7324.97	3.8930	3.8931	-0.7591	6.33	0.34	-0.750			
0.1168	7472.38	3.8900	3.8900	-0.7643	6.34	0.35	-0.750			
0.1190	7619.12	3.8870	3.8869	-0.7658	6.35	0.36	-0.750			
0.1213	7763.54	3.8840	3.8841	-0.7702	6.36	0.37	-0.750			
0.1237	7914.02	3.8810	3.8811	-0.7739	6.37	0.38	-0.750			
0.1260	8062.63	3.8780	3.8778	-0.7845	6.38	0.39	-0.750			
0.1284	8216.48	3.8750	3.8750	-0.7805	6.39	0.40	-0.750			
0.1307	8366.71	3.8720	3.8719	-0.7756	6.41	0.42	-0.750			
0.1331	8515.76	3.8690	3.8691	-0.7838	6.42	0.43	-0.750			
0.1354	8666.08	3.8660	3.8661	-0.7807	6.43	0.44	-0.750			
0.1377	8812.19	3.8630	3.8628	-0.7799	6.44	0.45	-0.750			
0.1401	8963.26	3.8600	3.8600	-0.7892	6.45	0.46	-0.750			
0.1424	9112.51	3.8570	3.8572	-0.7914	6.46	0.47	-0.750			
0.1448	9268.34	3.8540	3.8539	-0.8014	6.47	0.48	-0.750			
0.1473	9425.45	3.8510	3.8510	-0.7975	6.48	0.49	-0.750			
0.1497	9577.65	3.8480	3.8480	-0.7902	6.49	0.50	-0.750			
0.1520	9730.80	3.8450	3.8451	-0.7855	6.50	0.51	-0.750			
0.1544	9879.31	3.8420	3.8418	-0.7784	6.51	0.52	-0.750			
0.1566	10025.29	3.8390	3.8390	-0.7735	6.52	0.53	-0.750			
0.1589	10171.92	3.8360	3.8358	-0.7809	6.53	0.54	-0.750			
0.1613	10322.31	3.8330	3.8331	-0.7859	6.54	0.55	-0.750			
0.1637	10474.25	3.8300	3.8300	-0.7971	6.55	0.56	-0.750			
0.1661	10630.10	3.8270	3.8270	-0.8012	6.56	0.57	-0.750			
0.1685	10785.39	3.8240	3.8241	-0.8059	6.57	0.58	-0.750			
0.1709	10939.05	3.8210	3.8210	-0.8048	6.58	0.59	-0.750			
0.1733	11094.28	3.8180	3.8180	-0.8054	6.59	0.60	-0.750			
0.1758	11248.63	3.8150	3.8150	-0.7958	6.60	0.61	-0.750			
0.1781	11400.78	3.8120	3.8118	-0.7990	6.61	0.62	-0.750			
0.1805	11553.32	3.8090	3.8092	-0.7959	6.62	0.63	-0.750			
0.1829	11705.71	3.8060	3.8060	-0.8026	6.64	0.65	-0.750			
0.1853	11858.85	3.8030	3.8029	-0.8049	6.65	0.66	-0.750			
0.1877	12014.04	3.8000	3.8001	-0.8021	6.66	0.67	-0.750			
0.1902	12170.53	3.7970	3.7970	-0.8068	6.67	0.68	-0.750			
0.1926	12328.06	3.7940	3.7941	-0.8128	6.68	0.69	-0.750			
0.1950	12482.03	3.7910	3.7910	-0.8080	6.69	0.70	-0.750			
0.1974	12636.64	3.7880	3.7879	-0.8118	6.70	0.71	-0.750			
0.1999	12791.56	3.7850	3.7850	-0.8139	6.71	0.72	-0.750			
0.2023	12948.76	3.7820	3.7820	-0.8178	6.72	0.73	-0.750			
0.2048	13107.17	3.7790	3.7791	-0.8182	6.73	0.74	-0.750			
0.2073	13264.85	3.7760	3.7760	-0.8201	6.74	0.75	-0.750			
0.2097	13421.95	3.7730	3.7730	-0.8235	6.75	0.76	-0.750			
0.2122	13581.31	3.7700	3.7699	-0.8177	6.76	0.77	-0.750			
0.2147	13739.36	3.7670	3.7669	-0.8176	6.77	0.78	-0.750			
0.2171	13893.88	3.7640	3.7643	-0.8184	6.78	0.79	-0.750			
0.2195	14050.61	3.7610	3.7610	-0.8227	6.79	0.80	-0.750			
0.2220	14208.31	3.7580	3.7578	-0.8317	6.80	0.81	-0.750			
0.2245	14367.42	3.7550	3.7549	-0.8327	6.81	0.82	-0.750			
0.2271	14531.63	3.7520	3.7520	-0.8411	6.82	0.83	-0.750			
0.2296	14693.58	3.7490	3.7493	-0.8409	6.83	0.84	-0.750			
0.2321	14855.02	3.7460	3.7461	-0.8416	6.84	0.85	-0.750			
0.2346	15013.99	3.7430	3.7430	-0.8496	6.85	0.86	-0.750			
0.2371	15177.49	3.7400	3.7397	-0.8444	6.86	0.87	-0.750			
0.2397	15340.90	3.7370	3.7370	-0.8538	6.87	0.88	-0.750			
0.2423	15506.18	3.7340	3.7343	-0.8508	6.88	0.89	-0.750			
0.2449	15672.86	3.7310	3.7309	-0.8555	6.89	0.90	-0.750			
0.2474	15836.28	3.7280	3.7279	-0.8524	6.90	0.91	-0.750			
0.2499	15994.38	3.7250	3.7250	-0.8502	6.91	0.92	-0.750			
0.2525	16159.79	3.7220	3.7219	-0.8533	6.92	0.93	-0.750			
0.2551	16325.05	3.7190	3.7191	-0.8596	6.93	0.94	-0.750			
0.2576	16489.23	3.7160	3.7160	-0.8578	6.94	0.95	-0.750			
0.2602	16654.76	3.7130	3.7130	-0.8660	6.95	0.96	-0.750			
0.2628	16818.80	3.7100	3.7100	-0.8694	6.96	0.97	-0.750			
0.2654	16987.35	3.7070	3.7070	-0.8825	6.96	0.97	-0.750			
0.2681	17157.11	3.7040	3.7039	-0.8867	6.97	0.98	-0.750			
0.2708	17331.05	3.7010	3.7010	-0.8989	6.98	0.99	-0.750			
0.2735	17504.16	3.6980	3.6981	-0.8983	7.00	1.01	-0.750			
0.2762	17677.16	3.6950	3.6949	-0.9030	7.01	1.02	-0.750			
0.2789	17850.89	3.6920	3.6921	-0.9105	7.02	1.03	-0.750			
0.2816	18021.31	3.6890	3.6889	-0.9202	7.03	1.04	-0.750			
0.2844	18200.46	3.6860	3.6859	-0.9283	7.04	1.05	-0.750			
0.2872	18381.95	3.6830	3.6830	-0.9410	7.04	1.05	-0.750			
0.2901	18564.82	3.6800	3.6800	-0.9416	7.05	1.06	-0.750			
0.2930	18750.83	3.6770	3.6770	-0.9476	7.06	1.07	-0.750			
0.2958	18930.82	3.6740	3.6740	-0.9500	7.07	1.08	-0.750			
0.2986	19110.90	3.6710	3.6710	-0.9480	7.09	1.10	-0.750			
0.3014	19291.11	3.6680	3.6680	-0.9499	7.10	1.11	-0.750			
0.3043	19476.91	3.6650	3.6651	-0.9572	7.11	1.12	-0.750			
0.3072	19660.76	3.6620	3.6620	-0.9684	7.12	1.13	-0.750			
0.3101	19848.29	3.6590	3.6589	-0.9771	7.13	1.14	-0.750			
0.3131	20036.23	3.6560	3.6559	-0.9802	7.14	1.15	-0.750			
0.3160	20223.52	3.6530	3.6529	-0.9841	7.15	1.16	-0.750			
0.3190	20414.08	3.6500	3.6499	-0.9975	7.16	1.17	-0.750			
0.3220	20605.99	3.6470	3.6469	-1.0069	7.17	1.18	-0.750			
0.3250	20800.57	3.6440	3.6440	-1.0128	7.18	1.19	-0.750			
0.3280	20993.09	3.6410	3.6410	-1.0160	7.19	1.20	-0.750			
0.3311	21192.65	3.6380	3.6380	-1.0342	7.19	1.20	-0.750			
0.3343	21393.59	3.6350	3.6350	-1.0392	7.20	1.21	-0.750			
0.3374	21591.33	3.6320	3.6320	-1.0473	7.21	1.22	-0.750			
0.3405	21791.88	3.6290	3.6290	-1.0551	7.22	1.23	-0.750			
0.3437	21998.11	3.6260	3.6260	-1.0641	7.22	1.23	-0.750			
0.3470	22205.02	3.6230	3.6229	-1.0692	7.23	1.24	-0.750			
0.3501	22408.93	3.6200	3.6201	-1.0743	7.24	1.25	-0.750			
0.3534	22614.85	3.6170	3.6170	-1.0792	7.25	1.26	-0.750			
0.3566	22825.04	3.6140	3.6139	-1.0797	7.26	1.27	-0.750			
0.3599	23030.97	3.6110	3.6110	-1.0750	7.27	1.28	-0.750			
0.3631	23236.71	3.6080	3.6080	-1.0837	7.28	1.29	-0.750			
0.3663	23445.72	3.6050	3.6051	-1.0968	7.29	1.30	-0.750			
0.3696	23655.54	3.6020	3.6019	-1.1267	7.29	1.30	-0.750			
0.3729	23868.13	3.5990	3.5989	-1.1496	7.30	1.31	-0.750			
0.3765	24096.70	3.5960	3.5958	-1.1676	7.31	1.32	-0.750			
0.3801	24327.07	3.5930	3.5933	-1.1890	7.31	1.32	-0.750			
0.3838	24561.13	3.5900	3.5898	-1.2005	7.32	1.33	-0.750			
