Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1298	0.0000	5.98	-0.01	-0.753			
0.0000	0.00	4.0850	4.1298	0.0000	5.98	-0.01	-0.753			
0.0000	0.00	4.0880	4.1298	0.0000	5.98	-0.01	-0.753			
0.0001	6.48	4.0790	4.0845	-0.0437	5.98	-0.01	-0.750			
0.0003	17.19	4.0760	4.0763	-0.0678	5.98	-0.01	-0.750			
0.0005	32.55	4.0730	4.0731	-0.0919	5.98	-0.01	-0.750			
0.0008	52.28	4.0700	4.0701	-0.1166	5.98	-0.01	-0.750			
0.0012	77.00	4.0670	4.0669	-0.1409	5.98	-0.01	-0.750			
0.0017	106.38	4.0640	4.0640	-0.1643	5.98	-0.01	-0.750			
0.0022	140.37	4.0610	4.0610	-0.1896	5.98	-0.01	-0.750			
0.0028	179.30	4.0580	4.0580	-0.2126	5.98	-0.01	-0.750			
0.0035	222.65	4.0550	4.0550	-0.2330	5.98	-0.01	-0.750			
0.0042	269.74	4.0520	4.0521	-0.2560	5.99	-0.00	-0.750			
0.0050	320.69	4.0490	4.0491	-0.2800	5.99	-0.00	-0.750			
0.0059	376.11	4.0460	4.0459	-0.3033	5.99	-0.00	-0.750			
0.0068	437.32	4.0430	4.0429	-0.3242	5.99	0.00	-0.750			
0.0078	501.85	4.0400	4.0400	-0.3445	5.99	0.00	-0.750			
0.0089	570.90	4.0370	4.0371	-0.3662	5.99	0.00	-0.750			
0.0100	642.88	4.0340	4.0341	-0.3875	6.00	0.01	-0.750			
0.0112	718.49	4.0310	4.0309	-0.4057	6.00	0.01	-0.750			
0.0125	798.24	4.0280	4.0279	-0.4253	6.00	0.01	-0.750			
0.0138	881.04	4.0250	4.0251	-0.4479	6.00	0.01	-0.750			
0.0151	969.50	4.0220	4.0221	-0.4727	6.00	0.01	-0.750			
0.0166	1062.90	4.0190	4.0189	-0.4956	6.01	0.02	-0.750			
0.0181	1159.92	4.0160	4.0159	-0.5168	6.01	0.02	-0.750			
0.0197	1260.93	4.0130	4.0130	-0.5364	6.01	0.02	-0.750			
0.0214	1367.60	4.0100	4.0101	-0.5549	6.02	0.03	-0.750			
0.0231	1476.37	4.0070	4.0069	-0.5740	6.02	0.03	-0.750			
0.0248	1587.94	4.0040	4.0042	-0.5860	6.02	0.03	-0.750			
0.0266	1702.43	4.0010	4.0010	-0.6003	6.03	0.04	-0.750			
0.0284	1818.48	3.9980	3.9980	-0.6161	6.03	0.04	-0.750			
0.0303	1938.09	3.9950	3.9950	-0.6308	6.04	0.05	-0.750			
