Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.54	4.1080	4.1068	-0.0411	5.95	-0.03	-0.750			
0.0004	24.77	4.1050	4.1044	-0.0766	5.95	-0.03	-0.750			
0.0007	42.95	4.1020	4.1016	-0.1056	5.96	-0.02	-0.750			
0.0010	65.84	4.0990	4.0990	-0.1329	5.96	-0.02	-0.750			
0.0015	94.36	4.0960	4.0960	-0.1582	5.96	-0.02	-0.750			
0.0020	127.65	4.0930	4.0931	-0.1810	5.96	-0.02	-0.750			
0.0026	166.20	4.0900	4.0900	-0.2070	5.96	-0.02	-0.750			
0.0032	207.70	4.0870	4.0870	-0.2296	5.96	-0.02	-0.750			
0.0040	253.53	4.0840	4.0841	-0.2524	5.96	-0.02	-0.750			
0.0048	304.10	4.0810	4.0810	-0.2757	5.96	-0.02	-0.750			
0.0056	358.78	4.0780	4.0779	-0.2999	5.97	-0.01	-0.750			
0.0066	419.74	4.0750	4.0750	-0.3207	5.97	-0.01	-0.750			
0.0076	484.18	4.0720	4.0720	-0.3416	5.97	-0.01	-0.750			
0.0086	552.79	4.0690	4.0690	-0.3615	5.97	-0.01	-0.750			
0.0097	623.26	4.0660	4.0661	-0.3834	5.98	-0.00	-0.750			
0.0109	697.79	4.0630	4.0630	-0.4044	5.98	-0.00	-0.750			
0.0121	776.81	4.0600	4.0599	-0.4299	5.98	0.00	-0.750			
0.0134	860.75	4.0570	4.0571	-0.4558	5.99	0.01	-0.750			
0.0149	953.43	4.0540	4.0539	-0.4798	5.99	0.01	-0.750			
0.0164	1048.59	4.0510	4.0510	-0.5020	5.99	0.01	-0.750			
0.0179	1147.81	4.0480	4.0481	-0.5243	6.00	0.02	-0.750			
0.0195	1250.20	4.0450	4.0451	-0.5409	6.00	0.02	-0.750			
0.0212	1356.16	4.0420	4.0418	-0.5579	6.00	0.02	-0.750			
0.0229	1465.15	4.0390	4.0390	-0.5713	6.01	0.03	-0.750			
0.0246	1575.96	4.0360	4.0361	-0.5877	6.01	0.03	-0.750			
0.0264	1691.16	4.0330	4.0330	-0.6029	6.01	0.03	-0.750			
0.0283	1808.92	4.0300	4.0300	-0.6129	6.01	0.03	-0.750			
0.0301	1927.57	4.0270	4.0270	-0.6241	6.02	0.04	-0.750			
0.0320	2049.29	4.0240	4.0240	-0.6360	6.02	0.04	-0.750			
0.0339	2171.76	4.0210	4.0210	-0.6495	6.02	0.04	-0.750			
0.0359	2298.08	4.0180	4.0180	-0.6613	6.02	0.04	-0.750			
0.0379	2425.82	4.0150	4.0149	-0.6667	6.03	0.05	-0.750			
0.0399	2554.51	4.0120	4.0121	-0.6816	6.03	0.05	-0.750			
0.0420	2687.76	4.0090	4.0090	-0.6927	6.04	0.06	-0.750			
0.0441	2820.95	4.0060	4.0058	-0.7032	6.05	0.07	-0.750			
0.0462	2957.66	4.0030	4.0030	-0.7107	6.05	0.07	-0.750			
0.0484	3095.40	4.0000	4.0001	-0.7126	6.06	0.08	-0.750			
0.0505	3234.52	3.9970	3.9970	-0.7201	6.07	0.09	-0.750			
0.0527	3373.71	3.9940	3.9940	-0.7204	6.07	0.09	-0.750			
0.0548	3509.91	3.9910	3.9910	-0.7272	6.08	0.10	-0.750			
0.0571	3651.81	3.9880	3.9879	-0.7270	6.09	0.11	-0.750			
0.0593	3792.39	3.9850	3.9849	-0.7256	6.09	0.11	-0.750			
0.0614	3932.20	3.9820	3.9823	-0.7284	6.10	0.12	-0.750			
0.0636	4073.46	3.9790	3.9789	-0.7295	6.11	0.13	-0.750			
0.0658	4210.37	3.9760	3.9760	-0.7358	6.12	0.14	-0.750			
0.0680	4349.11	3.9730	3.9731	-0.7317	6.12	0.14	-0.750			
0.0702	4494.41	3.9700	3.9699	-0.7446	6.13	0.15	-0.750			
0.0725	4639.01	3.9670	3.9669	-0.7485	6.14	0.16	-0.750			
0.0747	4783.95	3.9640	3.9639	-0.7496	6.14	0.16	-0.750			
0.0770	4927.19	3.9610	3.9610	-0.7537	6.15	0.17	-0.750			
0.0792	5071.80	3.9580	3.9581	-0.7632	6.16	0.18	-0.750			
0.0815	5218.44	3.9550	3.9548	-0.7607	6.17	0.19	-0.750			
0.0839	5367.42	3.9520	3.9520	-0.7669	6.18	0.20	-0.750			
