Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5989.38	4.1990	4.1971	0.5811	8.61	2.32	0.750			
0.0956	6121.31	4.1960	4.1986	0.7524	8.61	2.32	0.750	0.356	0.813	
0.0982	6286.54	4.1930	4.1951	0.8255	8.60	2.31	0.750			
0.1008	6449.13	4.1900	4.1912	0.8315	8.60	2.31	0.750			
0.1032	6607.18	4.1870	4.1879	0.7939	8.59	2.30	0.750			
0.1062	6796.26	4.1840	4.1836	0.8236	8.58	2.29	0.750			
0.1081	6920.54	4.1810	4.1809	0.7109	8.58	2.29	0.750			
0.1102	7055.49	4.1780	4.1782	0.7097	8.57	2.28	0.750			
0.1124	7192.40	4.1750	4.1748	0.7112	8.57	2.28	0.750			
0.1145	7328.29	4.1720	4.1721	0.7069	8.56	2.27	0.750			
0.1166	7461.14	4.1690	4.1689	0.7052	8.56	2.27	0.750			
0.1187	7597.33	4.1660	4.1661	0.7087	8.55	2.26	0.750			
0.1209	7735.44	4.1630	4.1630	0.7096	8.54	2.25	0.750			
0.1230	7870.44	4.1600	4.1599	0.7157	8.54	2.25	0.750			
0.1251	8007.05	4.1570	4.1570	0.7264	8.53	2.24	0.750			
0.1273	8146.55	4.1540	4.1541	0.7390	8.52	2.23	0.750			
0.1296	8291.83	4.1510	4.1510	0.7466	8.52	2.23	0.750			
0.1318	8437.94	4.1480	4.1481	0.7491	8.51	2.22	0.750			
0.1342	8585.73	4.1450	4.1450	0.7433	8.51	2.22	0.750			
0.1364	8727.75	4.1420	4.1421	0.7435	8.50	2.21	0.750			
0.1385	8866.20	4.1390	4.1391	0.7343	8.50	2.21	0.750			
0.1407	9004.87	4.1360	4.1357	0.7350	8.49	2.20	0.750			
0.1429	9144.61	4.1330	4.1332	0.7411	8.49	2.20	0.750			
0.1452	9290.24	4.1300	4.1300	0.7444	8.48	2.19	0.750			
0.1474	9435.40	4.1270	4.1270	0.7562	8.47	2.18	0.750			
0.1497	9579.54	4.1240	4.1241	0.7589	8.47	2.18	0.750			
0.1520	9725.13	4.1210	4.1209	0.7632	8.46	2.17	0.750			
0.1543	9873.88	4.1180	4.1180	0.7658	8.46	2.17	0.750			
0.1566	10020.96	4.1150	4.1151	0.7724	8.45	2.16	0.750			
0.1589	10169.68	4.1120	4.1120	0.7761	8.45	2.16	0.750			
0.1613	10320.28	4.1090	4.1089	0.7842	8.44	2.15	0.750			
0.1636	10468.65	4.1060	4.1060	0.7820	8.44	2.15	0.750			
0.1659	10620.44	4.1030	4.1028	0.7844	8.43	2.14	0.750			
0.1683	10773.93	4.1000	4.1000	0.7839	8.42	2.13	0.750			
0.1707	10924.89	4.0970	4.0970	0.7791	8.42	2.13	0.750			
0.1730	11071.88	4.0940	4.0941	0.7780	8.41	2.12	0.750			
0.1753	11219.32	4.0910	4.0910	0.7861	8.40	2.11	0.750			
0.1776	11368.35	4.0880	4.0880	0.7871	8.39	2.10	0.750			
0.1800	11520.92	4.0850	4.0850	0.7947	8.39	2.10	0.750			
