Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0800	4.1274	0.0000	5.97	-0.03	-0.749			
0.0000	0.00	4.0830	4.1274	0.0000	5.97	-0.03	-0.749			
0.0000	0.00	4.0860	4.1274	0.0000	5.97	-0.03	-0.749			
0.0000	0.00	4.0890	4.1274	0.0000	5.97	-0.03	-0.749			
0.0002	14.14	4.0770	4.0779	-0.0625	5.97	-0.03	-0.750			
0.0004	28.73	4.0740	4.0743	-0.0882	5.97	-0.03	-0.750			
0.0008	48.13	4.0710	4.0709	-0.1139	5.97	-0.03	-0.750			
0.0011	72.58	4.0680	4.0680	-0.1390	5.97	-0.03	-0.750			
0.0016	101.86	4.0650	4.0650	-0.1631	5.98	-0.02	-0.750			
0.0021	135.60	4.0620	4.0620	-0.1842	5.98	-0.02	-0.750			
0.0027	174.82	4.0590	4.0590	-0.2094	5.98	-0.02	-0.750			
0.0034	217.17	4.0560	4.0561	-0.2304	5.98	-0.02	-0.750			
0.0041	262.94	4.0530	4.0531	-0.2535	5.98	-0.02	-0.750			
0.0049	313.40	4.0500	4.0499	-0.2756	5.98	-0.02	-0.750			
0.0058	368.34	4.0470	4.0471	-0.3015	5.99	-0.01	-0.750			
0.0067	428.14	4.0440	4.0439	-0.3255	5.99	-0.01	-0.750			
0.0077	493.78	4.0410	4.0411	-0.3478	5.99	-0.01	-0.750			
0.0088	563.77	4.0380	4.0380	-0.3705	5.99	-0.01	-0.750			
0.0100	637.83	4.0350	4.0350	-0.3913	6.00	-0.00	-0.750			
0.0112	714.67	4.0320	4.0320	-0.4104	6.00	-0.00	-0.750			
0.0124	794.56	4.0290	4.0289	-0.4300	6.00	0.00	-0.750			
0.0137	878.56	4.0260	4.0260	-0.4489	6.00	0.00	-0.750			
0.0151	966.88	4.0230	4.0230	-0.4684	6.01	0.01	-0.750			
0.0165	1058.25	4.0200	4.0201	-0.4919	6.01	0.01	-0.750			
0.0180	1154.78	4.0170	4.0170	-0.5168	6.02	0.02	-0.750			
0.0196	1256.07	4.0140	4.0139	-0.5373	6.02	0.02	-0.750			
0.0213	1361.95	4.0110	4.0110	-0.5567	6.02	0.02	-0.750			
0.0230	1472.00	4.0080	4.0080	-0.5744	6.03	0.03	-0.750			
0.0248	1586.40	4.0050	4.0050	-0.5837	6.03	0.03	-0.750			
0.0266	1700.39	4.0020	4.0021	-0.5964	6.04	0.04	-0.750			
0.0283	1813.47	3.9990	3.9991	-0.6095	6.05	0.05	-0.750			
0.0302	1930.56	3.9960	3.9960	-0.6209	6.05	0.05	-0.750			
0.0321	2052.00	3.9930	3.9928	-0.6342	6.06	0.06	-0.750			
0.0340	2176.46	3.9900	3.9899	-0.6431	6.07	0.07	-0.750			
0.0360	2301.45	3.9870	3.9872	-0.6500	6.08	0.08	-0.750			
0.0380	2430.35	3.9840	3.9839	-0.6591	6.09	0.09	-0.750			
0.0399	2553.75	3.9810	3.9810	-0.6584	6.09	0.09	-0.750			
