Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6152.15	4.1980	4.1996	0.3325	8.52	2.50	0.750			
0.0976	6245.21	4.1950	4.1972	0.5849	8.51	2.49	0.750			
0.0999	6392.08	4.1920	4.1940	0.7239	8.51	2.49	0.750			
0.1022	6542.12	4.1890	4.1906	0.7690	8.50	2.48	0.750			
0.1049	6711.36	4.1860	4.1870	0.8042	8.50	2.48	0.750			
0.1070	6849.67	4.1830	4.1835	0.7623	8.49	2.47	0.750			
0.1100	7042.55	4.1800	4.1792	0.8292	8.48	2.46	0.750			
0.1116	7143.42	4.1770	4.1769	0.7043	8.48	2.46	0.750			
0.1138	7280.03	4.1740	4.1741	0.7141	8.48	2.46	0.750			
0.1159	7419.44	4.1710	4.1707	0.7155	8.47	2.45	0.750			
0.1181	7556.99	4.1680	4.1681	0.7145	8.46	2.44	0.750			
0.1202	7694.48	4.1650	4.1650	0.7137	8.46	2.44	0.750			
0.1223	7829.65	4.1620	4.1620	0.7152	8.45	2.43	0.750			
0.1245	7965.13	4.1590	4.1591	0.7154	8.45	2.43	0.750			
0.1266	8103.40	4.1560	4.1560	0.7245	8.44	2.42	0.750			
0.1288	8243.61	4.1530	4.1529	0.7298	8.44	2.42	0.750			
0.1310	8386.91	4.1500	4.1501	0.7290	8.43	2.41	0.750			
0.1333	8528.33	4.1470	4.1471	0.7286	8.42	2.40	0.750			
0.1354	8667.20	4.1440	4.1441	0.7291	8.41	2.39	0.750			
0.1376	8806.16	4.1410	4.1409	0.7261	8.40	2.38	0.750			
0.1397	8942.55	4.1380	4.1379	0.7260	8.39	2.37	0.750			
0.1419	9082.37	4.1350	4.1351	0.7296	8.39	2.37	0.750			
0.1441	9224.92	4.1320	4.1320	0.7351	8.38	2.36	0.750			
0.1464	9366.88	4.1290	4.1289	0.7385	8.38	2.36	0.750			
0.1485	9507.05	4.1260	4.1261	0.7407	8.37	2.35	0.750			
0.1508	9648.03	4.1230	4.1231	0.7448	8.37	2.35	0.750			
0.1530	9791.90	4.1200	4.1197	0.7540	8.36	2.34	0.750			
0.1552	9935.01	4.1170	4.1170	0.7635	8.35	2.33	0.750			
0.1576	10085.76	4.1140	4.1140	0.7714	8.35	2.33	0.750			
0.1600	10237.76	4.1110	4.1110	0.7776	8.34	2.32	0.750			
0.1623	10387.32	4.1080	4.1080	0.7713	8.33	2.31	0.750			
0.1646	10533.78	4.1050	4.1051	0.7698	8.32	2.30	0.750			
0.1669	10681.46	4.1020	4.1021	0.7679	8.32	2.30	0.750			
0.1692	10826.43	4.0990	4.0988	0.7673	8.31	2.29	0.750			
0.1714	10971.66	4.0960	4.0961	0.7662	8.31	2.29	0.750			
0.1738	11120.04	4.0930	4.0930	0.7747	8.30	2.28	0.750			
0.1761	11270.58	4.0900	4.0900	0.7813	8.30	2.28	0.750			
0.1785	11421.37	4.0870	4.0867	0.7843	8.29	2.27	0.750			
0.1808	11570.46	4.0840	4.0841	0.7866	8.28	2.26	0.750			
0.1832	11723.56	4.0810	4.0810	0.7931	8.27	2.25	0.750			
0.1855	11874.61	4.0780	4.0780	0.8009	8.27	2.25	0.750			
0.1879	12028.39	4.0750	4.0750	0.8057	8.26	2.24	0.750			
0.1904	12184.95	4.0720	4.0720	0.8126	8.25	2.23	0.750			
0.1929	12343.06	4.0690	4.0690	0.8187	8.24	2.22	0.750			
0.1953	12501.88	4.0660	4.0661	0.8176	8.23	2.21	0.750			
0.1978	12659.40	4.0630	4.0629	0.8182	8.22	2.20	0.750			
0.2003	12816.75	4.0600	4.0601	0.8180	8.21	2.19	0.750			
0.2027	12971.53	4.0570	4.0569	0.8147	8.20	2.18	0.750			
0.2051	13128.42	4.0540	4.0541	0.8144	8.20	2.18	0.750			
0.2076	13285.78	4.0510	4.0510	0.8118	8.19	2.17	0.750			
0.2100	13438.85	4.0480	4.0480	0.8185	8.18	2.16	0.750			
0.2124	13596.11	4.0450	4.0450	0.8280	8.18	2.16	0.750			
0.2149	13754.44	4.0420	4.0420	0.8409	8.17	2.15	0.750			
0.2175	13917.73	4.0390	4.0391	0.8469	8.17	2.15	0.750			
0.2201	14083.43	4.0360	4.0360	0.8508	8.16	2.14	0.750			
0.2226	14248.98	4.0330	4.0331	0.8573	8.15	2.13	0.750			
0.2252	14413.62	4.0300	4.0301	0.8535	8.14	2.12	0.750			
0.2278	14578.73	4.0270	4.0268	0.8550	8.13	2.11	0.750			
