Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1242	0.0000	5.98	0.00	-0.750			
0.0002	14.72	4.1000	4.0985	-0.0408	5.98	0.00	-0.750			
0.0004	25.66	4.0970	4.0962	-0.0696	5.98	0.00	-0.750			
0.0007	41.72	4.0940	4.0937	-0.0977	5.98	0.00	-0.750			
0.0010	63.82	4.0910	4.0910	-0.1232	5.98	0.00	-0.750			
0.0014	90.16	4.0880	4.0880	-0.1487	5.98	0.00	-0.750			
0.0019	121.26	4.0850	4.0851	-0.1741	5.98	0.00	-0.750			
0.0025	158.33	4.0820	4.0820	-0.1994	5.98	0.00	-0.750			
0.0031	198.96	4.0790	4.0789	-0.2216	5.98	0.00	-0.750			
0.0038	244.03	4.0760	4.0760	-0.2426	5.98	0.00	-0.750			
0.0046	292.64	4.0730	4.0730	-0.2642	5.98	0.00	-0.750			
0.0054	345.25	4.0700	4.0700	-0.2862	5.98	0.00	-0.750			
0.0063	402.61	4.0670	4.0669	-0.3061	5.98	0.00	-0.750			
0.0072	462.83	4.0640	4.0640	-0.3280	5.98	0.00	-0.750			
0.0082	527.52	4.0610	4.0611	-0.3507	5.98	0.00	-0.750			
0.0093	597.50	4.0580	4.0580	-0.3729	5.98	0.00	-0.750			
0.0105	671.31	4.0550	4.0549	-0.3953	5.98	0.00	-0.750			
0.0117	748.64	4.0520	4.0521	-0.4194	5.98	0.00	-0.750			
0.0130	831.77	4.0490	4.0490	-0.4428	5.98	0.00	-0.750			
0.0144	920.40	4.0460	4.0459	-0.4652	5.98	0.00	-0.750			
0.0158	1011.04	4.0430	4.0431	-0.4859	5.98	0.00	-0.750			
0.0173	1107.24	4.0400	4.0402	-0.5060	5.98	0.00	-0.750			
0.0189	1206.64	4.0370	4.0370	-0.5252	5.98	0.00	-0.750			
0.0205	1309.76	4.0340	4.0339	-0.5376	5.99	0.01	-0.750			
0.0221	1414.42	4.0310	4.0311	-0.5488	5.99	0.01	-0.750			
0.0238	1520.89	4.0280	4.0280	-0.5667	6.00	0.02	-0.750			
0.0255	1630.76	4.0250	4.0249	-0.5809	6.00	0.02	-0.750			
0.0272	1741.60	4.0220	4.0221	-0.5965	6.00	0.02	-0.750			
