Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6047.35	4.1990	4.1950	0.6201	8.58	2.59	0.750	0.371	0.806	
0.0962	6155.33	4.1960	4.1984	0.5883	8.58	2.59	0.750			
0.0982	6284.32	4.1930	4.1954	0.7017	8.57	2.58	0.750			
0.1005	6433.31	4.1900	4.1920	0.7703	8.56	2.57	0.750			
0.1030	6590.05	4.1870	4.1887	0.7677	8.55	2.56	0.750			
0.1054	6743.30	4.1840	4.1852	0.7624	8.55	2.56	0.750			
0.1082	6925.71	4.1810	4.1812	0.8035	8.54	2.55	0.750			
0.1109	7099.61	4.1780	4.1774	0.8415	8.53	2.54	0.750			
0.1125	7201.09	4.1750	4.1750	0.7033	8.52	2.53	0.750			
0.1146	7336.12	4.1720	4.1720	0.7039	8.52	2.53	0.750			
0.1167	7471.63	4.1690	4.1691	0.7081	8.51	2.52	0.750			
0.1189	7606.89	4.1660	4.1658	0.7082	8.51	2.52	0.750			
0.1210	7743.10	4.1630	4.1631	0.7172	8.50	2.51	0.750			
0.1231	7881.04	4.1600	4.1599	0.7158	8.50	2.51	0.750			
0.1253	8018.79	4.1570	4.1570	0.7201	8.49	2.50	0.750			
0.1275	8157.97	4.1540	4.1540	0.7242	8.49	2.50	0.750			
0.1297	8298.08	4.1510	4.1512	0.7276	8.48	2.49	0.750			
0.1319	8439.49	4.1480	4.1479	0.7296	8.48	2.49	0.750			
0.1341	8579.40	4.1450	4.1451	0.7290	8.48	2.49	0.750			
0.1362	8718.03	4.1420	4.1420	0.7300	8.47	2.48	0.750			
0.1384	8857.40	4.1390	4.1390	0.7372	8.47	2.48	0.750			
0.1406	9000.02	4.1360	4.1360	0.7387	8.46	2.47	0.750			
0.1429	9142.87	4.1330	4.1329	0.7381	8.46	2.47	0.750			
0.1451	9285.84	4.1300	4.1300	0.7438	8.45	2.46	0.750			
0.1473	9427.47	4.1270	4.1272	0.7487	8.44	2.45	0.750			
0.1496	9572.09	4.1240	4.1240	0.7514	8.43	2.44	0.750			
0.1518	9715.31	4.1210	4.1210	0.7541	8.43	2.44	0.750			
0.1541	9860.63	4.1180	4.1180	0.7599	8.42	2.43	0.750			
0.1564	10008.27	4.1150	4.1151	0.7640	8.41	2.42	0.750			
0.1587	10154.89	4.1120	4.1119	0.7666	8.41	2.42	0.750			
0.1610	10301.27	4.1090	4.1092	0.7708	8.40	2.41	0.750			
0.1633	10450.52	4.1060	4.1057	0.7740	8.39	2.40	0.750			
0.1656	10600.70	4.1030	4.1030	0.7786	8.38	2.39	0.750			
0.1680	10750.75	4.1000	4.1001	0.7759	8.38	2.39	0.750			
0.1703	10899.48	4.0970	4.0970	0.7818	8.37	2.38	0.750			
0.1727	11050.22	4.0940	4.0940	0.7821	8.37	2.38	0.750			
0.1749	11196.18	4.0910	4.0910	0.7847	8.36	2.37	0.750			
0.1773	11346.85	4.0880	4.0881	0.7908	8.36	2.37	0.750			
0.1797	11501.61	4.0850	4.0849	0.7956	8.35	2.36	0.750			
0.1821	11655.42	4.0820	4.0819	0.7966	8.34	2.35	0.750			
0.1845	11810.71	4.0790	4.0791	0.7966	8.33	2.34	0.750			
0.1869	11961.95	4.0760	4.0760	0.7976	8.33	2.34	0.750			
0.1893	12114.44	4.0730	4.0730	0.8020	8.32	2.33	0.750			
0.1917	12267.86	4.0700	4.0699	0.7988	8.31	2.32	0.750			
0.1941	12419.57	4.0670	4.0670	0.8078	8.30	2.31	0.750			
0.1965	12574.97	4.0640	4.0641	0.8176	8.29	2.30	0.750			
0.1990	12734.38	4.0610	4.0609	0.8187	8.29	2.30	0.750			
0.2015	12892.91	4.0580	4.0579	0.8280	8.28	2.29	0.750			
0.2040	13053.28	4.0550	4.0551	0.8258	8.27	2.28	0.750			
0.2064	13211.14	4.0520	4.0520	0.8305	8.26	2.27	0.750			
0.2089	13370.42	4.0490	4.0489	0.8415	8.25	2.26	0.750			
0.2114	13530.61	4.0460	4.0462	0.8406	8.25	2.26	0.750			
0.2140	13693.45	4.0430	4.0428	0.8484	8.24	2.25	0.750			
0.2166	13860.18	4.0400	4.0400	0.8486	8.23	2.24	0.750			
0.2191	14022.59	4.0370	4.0370	0.8469	8.22	2.23	0.750			
0.2216	14185.40	4.0340	4.0341	0.8503	8.21	2.22	0.750			
0.2242	14347.89	4.0310	4.0311	0.8480	8.21	2.22	0.750			
0.2267	14508.68	4.0280	4.0281	0.8459	8.20	2.21	0.750			
0.2293	14673.90	4.0250	4.0250	0.8489	8.19	2.20	0.750			
