Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1004	6424.94	4.1960	4.1983	0.5485	8.58	2.36	0.750			
0.1023	6547.15	4.1930	4.1953	0.6742	8.58	2.36	0.750			
0.1045	6690.77	4.1900	4.1920	0.7496	8.57	2.35	0.750			
0.1069	6838.82	4.1870	4.1885	0.7495	8.57	2.35	0.750			
0.1094	6998.88	4.1840	4.1849	0.7625	8.56	2.34	0.750			
0.1119	7162.90	4.1810	4.1812	0.7837	8.56	2.34	0.750			
0.1148	7347.46	4.1780	4.1771	0.7989	8.55	2.33	0.750			
0.1163	7443.31	4.1750	4.1751	0.7142	8.54	2.32	0.750			
0.1185	7582.89	4.1720	4.1718	0.7179	8.54	2.32	0.750			
0.1207	7722.16	4.1690	4.1690	0.7077	8.53	2.31	0.750			
0.1227	7855.53	4.1660	4.1662	0.7133	8.53	2.31	0.750			
0.1249	7992.49	4.1630	4.1631	0.7132	8.52	2.30	0.750			
0.1270	8130.19	4.1600	4.1596	0.7134	8.52	2.30	0.750			
0.1291	8265.56	4.1570	4.1572	0.7101	8.51	2.29	0.750			
0.1313	8402.61	4.1540	4.1541	0.7126	8.51	2.29	0.750			
0.1335	8543.09	4.1510	4.1509	0.7198	8.50	2.28	0.750			
0.1356	8678.87	4.1480	4.1479	0.7163	8.50	2.28	0.750			
0.1377	8815.05	4.1450	4.1452	0.7194	8.49	2.27	0.750			
0.1399	8953.81	4.1420	4.1423	0.7355	8.49	2.27	0.750			
0.1421	9096.15	4.1390	4.1388	0.7448	8.48	2.26	0.750			
0.1444	9240.89	4.1360	4.1360	0.7479	8.47	2.25	0.750			
0.1467	9385.65	4.1330	4.1331	0.7496	8.47	2.25	0.750			
0.1490	9533.94	4.1300	4.1301	0.7573	8.46	2.24	0.750			
0.1512	9678.64	4.1270	4.1269	0.7496	8.45	2.23	0.750			
0.1535	9821.12	4.1240	4.1240	0.7399	8.45	2.23	0.750			
0.1556	9960.73	4.1210	4.1210	0.7319	8.44	2.22	0.750			
0.1578	10100.16	4.1180	4.1181	0.7376	8.44	2.22	0.750			
0.1600	10238.64	4.1150	4.1151	0.7465	8.43	2.21	0.750			
0.1623	10384.08	4.1120	4.1119	0.7566	8.42	2.20	0.750			
0.1645	10530.99	4.1090	4.1090	0.7659	8.42	2.20	0.750			
0.1669	10681.05	4.1060	4.1062	0.7747	8.41	2.19	0.750			
0.1693	10834.36	4.1030	4.1031	0.7789	8.40	2.18	0.750			
0.1716	10982.59	4.1000	4.0999	0.7779	8.40	2.18	0.750			
0.1739	11128.12	4.0970	4.0971	0.7689	8.39	2.17	0.750			
0.1762	11274.88	4.0940	4.0939	0.7721	8.38	2.16	0.750			
