Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6069.66	4.1990	4.1950	0.2981	8.32	2.33	0.750	0.379	0.834	
0.0964	6168.61	4.1960	4.1985	0.6538	8.32	2.33	0.750			
0.0987	6315.33	4.1930	4.1953	0.7779	8.31	2.32	0.750			
0.1013	6482.86	4.1900	4.1915	0.8054	8.30	2.31	0.750			
0.1040	6653.49	4.1870	4.1876	0.8182	8.30	2.31	0.750			
0.1064	6807.65	4.1840	4.1843	0.7654	8.29	2.30	0.750			
0.1091	6985.06	4.1810	4.1803	0.7746	8.29	2.30	0.750			
0.1108	7088.16	4.1780	4.1780	0.6930	8.28	2.29	0.750			
0.1128	7217.44	4.1750	4.1751	0.6940	8.28	2.29	0.750			
0.1148	7347.99	4.1720	4.1720	0.6936	8.27	2.28	0.750			
0.1169	7482.42	4.1690	4.1690	0.7018	8.27	2.28	0.750			
0.1190	7616.83	4.1660	4.1659	0.7107	8.26	2.27	0.750			
0.1212	7755.87	4.1630	4.1632	0.7136	8.25	2.26	0.750			
0.1234	7896.18	4.1600	4.1599	0.7186	8.24	2.25	0.750			
0.1255	8032.95	4.1570	4.1570	0.7187	8.24	2.25	0.750			
0.1277	8169.78	4.1540	4.1539	0.7233	8.23	2.24	0.750			
0.1298	8307.90	4.1510	4.1510	0.7278	8.23	2.24	0.750			
0.1320	8448.95	4.1480	4.1479	0.7314	8.22	2.23	0.750			
0.1342	8590.48	4.1450	4.1450	0.7345	8.22	2.23	0.750			
0.1365	8733.31	4.1420	4.1421	0.7366	8.21	2.22	0.750			
0.1387	8875.13	4.1390	4.1391	0.7400	8.20	2.21	0.750			
0.1409	9016.85	4.1360	4.1359	0.7385	8.20	2.21	0.750			
0.1431	9157.31	4.1330	4.1330	0.7434	8.19	2.20	0.750			
0.1453	9299.62	4.1300	4.1301	0.7459	8.18	2.19	0.750			
0.1476	9443.52	4.1270	4.1270	0.7542	8.18	2.19	0.750			
0.1499	9591.11	4.1240	4.1240	0.7628	8.17	2.18	0.750			
0.1522	9738.07	4.1210	4.1210	0.7641	8.16	2.17	0.750			
0.1545	9885.49	4.1180	4.1181	0.7637	8.16	2.17	0.750			
0.1568	10034.66	4.1150	4.1149	0.7609	8.15	2.16	0.750			
0.1590	10178.77	4.1120	4.1120	0.7589	8.14	2.15	0.750			
0.1613	10323.41	4.1090	4.1091	0.7576	8.13	2.14	0.750			
0.1636	10467.70	4.1060	4.1060	0.7535	8.13	2.14	0.750			
0.1658	10611.64	4.1030	4.1029	0.7582	8.12	2.13	0.750			
0.1681	10757.16	4.1000	4.1001	0.7645	8.11	2.12	0.750			
0.1704	10904.54	4.0970	4.0970	0.7722	8.10	2.11	0.750			
0.1727	11053.78	4.0940	4.0939	0.7799	8.10	2.11	0.750			
0.1751	11203.60	4.0910	4.0911	0.7811	8.09	2.10	0.750			
0.1774	11356.12	4.0880	4.0880	0.7881	8.08	2.09	0.750			
0.1798	11508.38	4.0850	4.0850	0.7933	8.07	2.08	0.750			
0.1822	11660.67	4.0820	4.0820	0.7896	8.07	2.08	0.750			
0.1845	11810.98	4.0790	4.0790	0.7936	8.06	2.07	0.750			
0.1869	11963.20	4.0760	4.0760	0.7990	8.05	2.06	0.750			
0.1893	12117.14	4.0730	4.0731	0.8034	8.04	2.05	0.750			
0.1918	12272.42	4.0700	4.0700	0.8092	8.04	2.05	0.750			
0.1942	12430.34	4.0670	4.0670	0.8070	8.03	2.04	0.750			
