Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0997	6381.64	4.1970	4.1993	0.4287	7.99	2.00	0.750			
0.1013	6482.22	4.1940	4.1972	0.6051	7.99	2.00	0.750			
0.1036	6629.72	4.1910	4.1938	0.7371	7.98	1.99	0.750			
0.1060	6782.83	4.1880	4.1903	0.7983	7.98	1.99	0.750			
0.1084	6939.72	4.1850	4.1867	0.8003	7.97	1.98	0.750			
0.1113	7125.09	4.1820	4.1827	0.8306	7.97	1.98	0.750			
0.1143	7316.30	4.1790	4.1782	0.9010	7.96	1.97	0.750			
0.1160	7426.26	4.1760	4.1761	0.7188	7.95	1.96	0.750			
0.1182	7567.64	4.1730	4.1730	0.7137	7.95	1.96	0.750			
0.1204	7704.31	4.1700	4.1701	0.7121	7.94	1.95	0.750			
0.1225	7840.89	4.1670	4.1672	0.7044	7.93	1.94	0.750			
0.1246	7973.64	4.1640	4.1640	0.7011	7.92	1.93	0.750			
0.1267	8107.50	4.1610	4.1609	0.7026	7.92	1.93	0.750			
0.1287	8239.16	4.1580	4.1581	0.7083	7.91	1.92	0.750			
0.1309	8377.36	4.1550	4.1550	0.7196	7.90	1.91	0.750			
0.1331	8517.49	4.1520	4.1519	0.7255	7.90	1.91	0.750			
0.1353	8657.99	4.1490	4.1491	0.7283	7.89	1.90	0.750			
0.1375	8799.01	4.1460	4.1461	0.7366	7.88	1.89	0.750			
0.1397	8940.52	4.1430	4.1430	0.7384	7.88	1.89	0.750			
0.1419	9082.72	4.1400	4.1400	0.7381	7.87	1.88	0.750			
0.1441	9225.15	4.1370	4.1369	0.7299	7.87	1.88	0.750			
0.1463	9364.95	4.1340	4.1341	0.7349	7.86	1.87	0.750			
0.1485	9505.68	4.1310	4.1311	0.7318	7.86	1.87	0.750			
0.1507	9644.21	4.1280	4.1278	0.7367	7.85	1.86	0.750			
0.1529	9784.24	4.1250	4.1250	0.7384	7.84	1.85	0.750			
0.1551	9928.45	4.1220	4.1221	0.7464	7.84	1.85	0.750			
0.1574	10074.87	4.1190	4.1190	0.7551	7.83	1.84	0.750			
0.1597	10220.19	4.1160	4.1161	0.7556	7.82	1.83	0.750			
0.1619	10364.60	4.1130	4.1131	0.7599	7.82	1.83	0.750			
0.1642	10511.29	4.1100	4.1100	0.7658	7.81	1.82	0.750			
0.1665	10657.01	4.1070	4.1070	0.7697	7.80	1.81	0.750			
0.1688	10806.01	4.1040	4.1040	0.7705	7.80	1.81	0.750			
0.1712	10953.65	4.1010	4.1010	0.7769	7.79	1.80	0.750			
0.1735	11105.23	4.0980	4.0980	0.7788	7.79	1.80	0.750			
0.1759	11254.49	4.0950	4.0949	0.7806	7.78	1.79	0.750			
0.1782	11403.66	4.0920	4.0921	0.7821	7.77	1.78	0.750			
0.1805	11554.82	4.0890	4.0890	0.7850	7.77	1.78	0.750			
0.1829	11705.71	4.0860	4.0860	0.7875	7.76	1.77	0.750			
0.1853	11859.14	4.0830	4.0830	0.7870	7.75	1.76	0.750			
0.1876	12008.74	4.0800	4.0800	0.7841	7.74	1.75	0.750			
0.1900	12160.10	4.0770	4.0770	0.7863	7.74	1.75	0.750			
0.1923	12309.80	4.0740	4.0740	0.7856	7.73	1.74	0.750			
0.1947	12458.45	4.0710	4.0711	0.7990	7.73	1.74	0.750			
0.1971	12611.26	4.0680	4.0680	0.8121	7.72	1.73	0.750			
0.1995	12769.82	4.0650	4.0649	0.8220	7.71	1.72	0.750			
0.2020	12930.98	4.0620	4.0620	0.8328	7.71	1.72	0.750			
0.2046	13093.73	4.0590	4.0591	0.8257	7.70	1.71	0.750			
0.2071	13254.55	4.0560	4.0562	0.8272	7.69	1.70	0.750			
