Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0984	6297.68	4.1960	4.1983	0.7272	8.11	2.12	0.750			
0.1009	6456.97	4.1930	4.1946	0.8036	8.11	2.12	0.750			
0.1034	6616.81	4.1900	4.1911	0.8020	8.10	2.11	0.750			
0.1057	6766.89	4.1870	4.1878	0.7626	8.10	2.11	0.750			
0.1081	6916.42	4.1840	4.1843	0.7443	8.09	2.10	0.750			
0.1103	7061.11	4.1810	4.1811	0.6868	8.09	2.10	0.750			
0.1124	7191.12	4.1780	4.1777	0.6932	8.08	2.09	0.750			
0.1145	7325.16	4.1750	4.1751	0.7033	8.07	2.08	0.750			
0.1166	7460.30	4.1720	4.1719	0.7114	8.07	2.08	0.750			
0.1188	7601.57	4.1690	4.1689	0.7131	8.06	2.07	0.750			
0.1209	7737.18	4.1660	4.1662	0.7143	8.05	2.06	0.750			
0.1230	7874.29	4.1630	4.1631	0.7172	8.05	2.06	0.750			
0.1252	8014.85	4.1600	4.1597	0.7135	8.04	2.05	0.750			
0.1273	8150.28	4.1570	4.1572	0.7125	8.03	2.04	0.750			
0.1295	8287.17	4.1540	4.1540	0.7102	8.03	2.04	0.750			
0.1316	8423.44	4.1510	4.1510	0.7183	8.02	2.03	0.750			
0.1337	8559.21	4.1480	4.1479	0.7227	8.02	2.03	0.750			
0.1359	8698.13	4.1450	4.1452	0.7279	8.01	2.02	0.750			
0.1381	8841.53	4.1420	4.1419	0.7327	8.01	2.02	0.750			
0.1404	8983.57	4.1390	4.1391	0.7404	8.00	2.01	0.750			
0.1426	9126.40	4.1360	4.1360	0.7342	7.99	2.00	0.750			
0.1448	9265.69	4.1330	4.1330	0.7466	7.99	2.00	0.750			
0.1470	9410.27	4.1300	4.1300	0.7449	7.98	1.99	0.750			
0.1493	9553.20	4.1270	4.1269	0.7459	7.97	1.98	0.750			
0.1515	9698.21	4.1240	4.1242	0.7517	7.97	1.98	0.750			
