Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1318	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.0980	4.1318	0.0000	5.97	-0.01	-0.749			
0.0001	9.01	4.0920	4.0929	-0.0392	5.97	-0.01	-0.750			
0.0003	19.11	4.0890	4.0889	-0.0660	5.97	-0.01	-0.750			
0.0005	34.98	4.0860	4.0858	-0.0917	5.97	-0.01	-0.750			
0.0009	55.44	4.0830	4.0829	-0.1167	5.97	-0.01	-0.750			
0.0013	80.58	4.0800	4.0800	-0.1409	5.97	-0.01	-0.750			
0.0017	110.04	4.0770	4.0770	-0.1660	5.97	-0.01	-0.750			
0.0023	144.15	4.0740	4.0741	-0.1887	5.97	-0.01	-0.750			
0.0029	183.94	4.0710	4.0710	-0.2112	5.97	-0.01	-0.750			
0.0035	226.63	4.0680	4.0680	-0.2326	5.97	-0.01	-0.750			
0.0043	273.24	4.0650	4.0651	-0.2540	5.97	-0.01	-0.750			
0.0051	324.51	4.0620	4.0619	-0.2733	5.97	-0.01	-0.750			
0.0059	378.54	4.0590	4.0590	-0.2950	5.98	-0.00	-0.750			
0.0068	436.59	4.0560	4.0561	-0.3180	5.98	-0.00	-0.750			
0.0078	499.42	4.0530	4.0530	-0.3423	5.98	-0.00	-0.750			
0.0089	567.40	4.0500	4.0499	-0.3648	5.98	-0.00	-0.750			
0.0100	639.95	4.0470	4.0469	-0.3883	5.98	-0.00	-0.750			
0.0112	717.50	4.0440	4.0440	-0.4099	5.98	-0.00	-0.750			
0.0125	798.73	4.0410	4.0411	-0.4318	5.98	0.00	-0.750			
0.0138	883.39	4.0380	4.0381	-0.4517	5.98	0.00	-0.750			
0.0152	971.96	4.0350	4.0350	-0.4731	5.98	0.00	-0.750			
0.0166	1064.65	4.0320	4.0320	-0.4914	5.98	0.00	-0.750			
0.0181	1161.32	4.0290	4.0290	-0.5123	5.98	0.00	-0.750			
0.0197	1261.84	4.0260	4.0260	-0.5307	5.99	0.01	-0.750			
0.0213	1366.05	4.0230	4.0230	-0.5476	5.99	0.01	-0.750			
0.0230	1473.53	4.0200	4.0199	-0.5612	5.99	0.01	-0.750			
0.0247	1582.81	4.0170	4.0172	-0.5750	5.99	0.01	-0.750			
0.0265	1694.28	4.0140	4.0140	-0.5871	5.99	0.01	-0.750			
0.0282	1807.74	4.0110	4.0110	-0.6036	6.00	0.02	-0.750			
0.0301	1924.68	4.0080	4.0080	-0.6174	6.00	0.02	-0.750			
0.0320	2045.53	4.0050	4.0049	-0.6278	6.00	0.02	-0.750			
0.0339	2167.49	4.0020	4.0020	-0.6385	6.00	0.02	-0.750			
0.0358	2293.22	3.9990	3.9991	-0.6471	6.01	0.03	-0.750			
0.0378	2418.12	3.9960	3.9960	-0.6493	6.01	0.03	-0.750			
0.0397	2543.54	3.9930	3.9929	-0.6526	6.02	0.04	-0.750			
0.0417	2668.21	3.9900	3.9900	-0.6514	6.02	0.04	-0.750			
0.0436	2791.90	3.9870	3.9871	-0.6613	6.03	0.05	-0.750			
0.0456	2920.78	3.9840	3.9840	-0.6649	6.03	0.05	-0.750			
0.0476	3048.31	3.9810	3.9808	-0.6717	6.04	0.06	-0.750			
0.0497	3178.86	3.9780	3.9783	-0.6774	6.04	0.06	-0.750			
0.0517	3308.91	3.9750	3.9749	-0.6852	6.05	0.07	-0.750			
0.0538	3440.30	3.9720	3.9720	-0.6965	6.05	0.07	-0.750			
0.0559	3574.75	3.9690	3.9690	-0.7092	6.06	0.08	-0.750			
0.0580	3712.60	3.9660	3.9659	-0.7135	6.07	0.09	-0.750			
0.0602	3853.53	3.9630	3.9630	-0.7158	6.07	0.09	-0.750			
0.0624	3990.89	3.9600	3.9601	-0.7169	6.08	0.10	-0.750			
0.0645	4129.46	3.9570	3.9571	-0.7162	6.09	0.11	-0.750			
0.0666	4264.44	3.9540	3.9539	-0.7100	6.09	0.11	-0.750			
0.0687	4399.90	3.9510	3.9509	-0.7076	6.10	0.12	-0.750			
0.0708	4533.37	3.9480	3.9482	-0.7126	6.11	0.13	-0.750			
0.0730	4671.81	3.9450	3.9449	-0.7210	6.11	0.13	-0.750			
0.0752	4813.32	3.9420	3.9420	-0.7254	6.12	0.14	-0.750			
