Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6114.72	4.1970	4.1993	0.8497	8.32	2.34	0.750			
0.0982	6283.08	4.1940	4.1954	0.8586	8.31	2.33	0.750			
0.1007	6446.66	4.1910	4.1922	0.8255	8.30	2.32	0.750			
0.1031	6601.45	4.1880	4.1884	0.7866	8.29	2.31	0.750			
0.1054	6744.63	4.1850	4.1851	0.7505	8.29	2.31	0.750			
0.1075	6882.62	4.1820	4.1821	0.6983	8.28	2.30	0.750			
0.1097	7019.63	4.1790	4.1789	0.7092	8.27	2.29	0.750			
0.1118	7157.91	4.1760	4.1760	0.7143	8.27	2.29	0.750			
0.1140	7295.02	4.1730	4.1731	0.7101	8.26	2.28	0.750			
0.1162	7434.23	4.1700	4.1699	0.7090	8.26	2.28	0.750			
0.1182	7567.79	4.1670	4.1671	0.7086	8.25	2.27	0.750			
0.1203	7701.14	4.1640	4.1640	0.7025	8.25	2.27	0.750			
0.1224	7835.15	4.1610	4.1608	0.7074	8.24	2.26	0.750			
0.1245	7970.16	4.1580	4.1581	0.7137	8.23	2.25	0.750			
0.1267	8110.37	4.1550	4.1551	0.7156	8.22	2.24	0.750			
0.1289	8249.90	4.1520	4.1519	0.7273	8.21	2.23	0.750			
0.1311	8388.65	4.1490	4.1491	0.7294	8.21	2.23	0.750			
0.1333	8528.78	4.1460	4.1462	0.7366	8.20	2.22	0.750			
0.1355	8672.56	4.1430	4.1427	0.7401	8.19	2.21	0.750			
0.1377	8813.60	4.1400	4.1401	0.7451	8.18	2.20	0.750			
0.1400	8958.76	4.1370	4.1371	0.7428	8.17	2.19	0.750			
0.1422	9101.45	4.1340	4.1340	0.7448	8.17	2.19	0.750			
0.1444	9243.69	4.1310	4.1310	0.7414	8.16	2.18	0.750			
0.1466	9384.83	4.1280	4.1283	0.7395	8.15	2.17	0.750			
0.1489	9526.59	4.1250	4.1248	0.7443	8.15	2.17	0.750			
0.1511	9671.18	4.1220	4.1221	0.7518	8.14	2.16	0.750			
