Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6196.11	4.1970	4.1994	0.6672	8.05	2.07	0.750			
0.0991	6343.48	4.1940	4.1961	0.7802	8.05	2.07	0.750			
0.1017	6507.51	4.1910	4.1922	0.8071	8.04	2.06	0.750			
0.1041	6661.66	4.1880	4.1891	0.7973	8.03	2.05	0.750			
0.1069	6843.05	4.1850	4.1850	0.8094	8.02	2.04	0.750			
0.1094	7004.34	4.1820	4.1814	0.7884	8.01	2.03	0.750			
0.1111	7112.30	4.1790	4.1791	0.6990	8.01	2.03	0.750			
0.1132	7246.94	4.1760	4.1760	0.7011	8.00	2.02	0.750			
0.1153	7380.69	4.1730	4.1730	0.6996	8.00	2.02	0.750			
0.1174	7513.87	4.1700	4.1699	0.7026	7.99	2.01	0.750			
0.1195	7649.02	4.1670	4.1671	0.7030	7.99	2.01	0.750			
0.1216	7783.99	4.1640	4.1640	0.7103	7.98	2.00	0.750			
0.1238	7920.83	4.1610	4.1610	0.7183	7.98	2.00	0.750			
0.1259	8058.84	4.1580	4.1577	0.7248	7.97	1.99	0.750			
0.1281	8197.89	4.1550	4.1551	0.7331	7.97	1.99	0.750			
0.1303	8341.65	4.1520	4.1520	0.7366	7.96	1.98	0.750			
0.1326	8485.35	4.1490	4.1490	0.7362	7.95	1.97	0.750			
0.1348	8626.11	4.1460	4.1460	0.7340	7.95	1.97	0.750			
0.1370	8766.32	4.1430	4.1432	0.7383	7.94	1.96	0.750			
0.1392	8907.57	4.1400	4.1400	0.7387	7.94	1.96	0.750			
0.1414	9049.32	4.1370	4.1369	0.7423	7.93	1.95	0.750			
0.1436	9193.14	4.1340	4.1341	0.7388	7.92	1.94	0.750			
0.1459	9336.30	4.1310	4.1310	0.7404	7.92	1.94	0.750			
0.1481	9478.80	4.1280	4.1281	0.7429	7.91	1.93	0.750			
0.1503	9619.01	4.1250	4.1250	0.7449	7.90	1.92	0.750			
0.1525	9762.56	4.1220	4.1219	0.7471	7.90	1.92	0.750			
0.1548	9907.06	4.1190	4.1189	0.7475	7.89	1.91	0.750			
0.1570	10050.34	4.1160	4.1161	0.7518	7.89	1.91	0.750			
0.1593	10195.91	4.1130	4.1132	0.7554	7.88	1.90	0.750			
0.1616	10343.06	4.1100	4.1099	0.7566	7.87	1.89	0.750			
0.1638	10485.23	4.1070	4.1071	0.7573	7.87	1.89	0.750			
0.1661	10631.19	4.1040	4.1040	0.7634	7.86	1.88	0.750			
0.1684	10780.53	4.1010	4.1011	0.7693	7.85	1.87	0.750			
0.1707	10927.08	4.0980	4.0980	0.7767	7.85	1.87	0.750			
0.1731	11075.71	4.0950	4.0951	0.7798	7.84	1.86	0.750			
0.1754	11227.41	4.0920	4.0919	0.7850	7.83	1.85	0.750			
0.1778	11379.68	4.0890	4.0890	0.7903	7.83	1.85	0.750			
0.1801	11529.57	4.0860	4.0861	0.7923	7.82	1.84	0.750			
0.1826	11683.47	4.0830	4.0830	0.7994	7.82	1.84	0.750			
0.1850	11836.83	4.0800	4.0799	0.8045	7.82	1.84	0.750			
0.1873	11990.09	4.0770	4.0770	0.8015	7.81	1.83	0.750			
0.1898	12146.48	4.0740	4.0741	0.8074	7.81	1.83	0.750			
0.1922	12303.38	4.0710	4.0709	0.8121	7.80	1.82	0.750			
0.1947	12458.76	4.0680	4.0681	0.8097	7.80	1.82	0.750			
0.1971	12613.68	4.0650	4.0650	0.8042	7.80	1.82	0.750			
0.1995	12767.67	4.0620	4.0619	0.8075	7.79	1.81	0.750			
0.2019	12921.59	4.0590	4.0589	0.8096	7.79	1.81	0.750			
0.2044	13078.45	4.0560	4.0560	0.8090	7.78	1.80	0.750			
0.2068	13232.17	4.0530	4.0530	0.8132	7.77	1.79	0.750			
0.2092	13389.04	4.0500	4.0501	0.8195	7.76	1.78	0.750			
0.2117	13547.15	4.0470	4.0470	0.8274	7.76	1.78	0.750			
0.2142	13707.11	4.0440	4.0440	0.8317	7.75	1.77	0.750			
0.2167	13867.03	4.0410	4.0410	0.8307	7.74	1.76	0.750			
0.2192	14025.89	4.0380	4.0380	0.8364	7.73	1.75	0.750			
0.2217	14187.56	4.0350	4.0351	0.8446	7.72	1.74	0.750			
0.2242	14349.07	4.0320	4.0320	0.8458	7.72	1.74	0.750			
0.2268	14512.62	4.0290	4.0289	0.8515	7.71	1.73	0.750			
0.2293	14678.17	4.0260	4.0261	0.8516	7.70	1.72	0.750			
0.2319	14842.66	4.0230	4.0230	0.8592	7.70	1.72	0.750			
0.2345	15008.13	4.0200	4.0200	0.8581	7.69	1.71	0.750			
0.2370	15170.16	4.0170	4.0172	0.8570	7.68	1.70	0.750			
0.2396	15333.89	4.0140	4.0139	0.8700	7.68	1.70	0.750			
0.2422	15502.98	4.0110	4.0111	0.8820	7.67	1.69	0.750			
0.2449	15672.94	4.0080	4.0080	0.8883	7.66	1.68	0.750			
0.2476	15845.56	4.0050	4.0049	0.8927	7.66	1.68	0.750			
0.2503	16020.46	4.0020	4.0020	0.8883	7.65	1.67	0.750			
0.2530	16193.12	3.9990	3.9989	0.8883	7.65	1.67	0.750			
0.2556	16360.05	3.9960	3.9961	0.8830	7.64	1.66	0.750			
0.2582	16525.25	3.9930	3.9931	0.8823	7.63	1.65	0.750			
0.2609	16696.67	3.9900	3.9899	0.8897	7.63	1.65	0.750			
0.2636	16867.61	3.9870	3.9868	0.9026	7.62	1.64	0.750			
0.2663	17044.37	3.9840	3.9841	0.9073	7.61	1.63	0.750			
0.2691	17219.45	3.9810	3.9810	0.9161	7.60	1.62	0.750			
0.2718	17396.42	3.9780	3.9781	0.9246	7.59	1.61	0.750			
0.2746	17572.90	3.9750	3.9749	0.9241	7.58	1.60	0.750			
0.2774	17751.80	3.9720	3.9720	0.9304	7.58	1.60	0.750			
0.2802	17931.93	3.9690	3.9690	0.9297	7.57	1.59	0.750			
0.2829	18108.32	3.9660	3.9662	0.9272	7.57	1.59	0.750			
0.2858	18288.15	3.9630	3.9631	0.9404	7.56	1.58	0.750			
0.2885	18466.44	3.9600	3.9596	0.9410	7.56	1.58	0.750			
0.2913	18644.93	3.9570	3.9571	0.9512	7.55	1.57	0.750			
0.2942	18829.58	3.9540	3.9540	0.9668	7.54	1.56	0.750			
0.2972	19020.28	3.9510	3.9511	0.9791	7.53	1.55	0.750			
0.3002	19210.20	3.9480	3.9480	0.9781	7.52	1.54	0.750			
0.3031	19401.14	3.9450	3.9450	0.9829	7.51	1.53	0.750			
0.3061	19589.41	3.9420	3.9422	0.9796	7.51	1.53	0.750			
0.3090	19775.65	3.9390	3.9389	0.9813	7.50	1.52	0.750			
0.3119	19960.92	3.9360	3.9360	0.9846	7.49	1.51	0.750			
0.3149	20152.36	3.9330	3.9330	0.9899	7.48	1.50	0.750			
