Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.91	4.1080	4.1063	-0.0280	5.99	0.00	-0.750			
0.0003	18.93	4.1050	4.1041	-0.0571	5.99	0.00	-0.750			
0.0005	32.81	4.1020	4.1017	-0.0875	5.99	-0.00	-0.750			
0.0008	53.80	4.0990	4.0991	-0.1144	5.99	-0.00	-0.750			
0.0012	78.58	4.0960	4.0959	-0.1396	5.99	-0.00	-0.750			
0.0017	108.20	4.0930	4.0932	-0.1632	5.99	-0.00	-0.750			
0.0022	141.89	4.0900	4.0901	-0.1877	5.99	-0.00	-0.750			
0.0028	181.54	4.0870	4.0869	-0.2108	5.99	-0.00	-0.750			
0.0035	224.31	4.0840	4.0840	-0.2319	5.99	-0.00	-0.750			
0.0042	270.01	4.0810	4.0811	-0.2544	5.98	-0.01	-0.750			
0.0050	320.67	4.0780	4.0780	-0.2792	5.98	-0.01	-0.750			
0.0059	376.43	4.0750	4.0750	-0.3041	5.98	-0.01	-0.750			
0.0068	437.30	4.0720	4.0720	-0.3254	5.98	-0.01	-0.750			
0.0079	502.57	4.0690	4.0689	-0.3483	5.98	-0.01	-0.750			
0.0089	572.42	4.0660	4.0661	-0.3689	5.98	-0.01	-0.750			
0.0101	645.73	4.0630	4.0629	-0.3876	5.97	-0.02	-0.750			
0.0113	720.70	4.0600	4.0600	-0.4090	5.97	-0.02	-0.750			
0.0125	801.05	4.0570	4.0569	-0.4307	5.97	-0.02	-0.750			
0.0138	885.46	4.0540	4.0539	-0.4499	5.97	-0.02	-0.750			
0.0152	975.21	4.0510	4.0509	-0.4675	5.97	-0.02	-0.750			
0.0167	1066.53	4.0480	4.0482	-0.4888	5.97	-0.02	-0.750			
0.0182	1162.42	4.0450	4.0451	-0.5078	5.97	-0.02	-0.750			
0.0197	1262.76	4.0420	4.0419	-0.5260	5.97	-0.02	-0.750			
0.0213	1365.31	4.0390	4.0389	-0.5390	5.97	-0.02	-0.750			
0.0230	1470.57	4.0360	4.0360	-0.5532	5.97	-0.02	-0.750			
0.0247	1579.10	4.0330	4.0330	-0.5650	5.97	-0.02	-0.750			
0.0264	1688.62	4.0300	4.0299	-0.5806	5.97	-0.02	-0.750			
0.0281	1799.52	4.0270	4.0269	-0.5890	5.97	-0.02	-0.750			
0.0299	1913.83	4.0240	4.0241	-0.5991	5.97	-0.02	-0.750			
0.0317	2029.84	4.0210	4.0210	-0.6144	5.98	-0.01	-0.750			
0.0336	2151.35	4.0180	4.0181	-0.6281	5.98	-0.01	-0.750			
0.0355	2272.56	4.0150	4.0149	-0.6411	5.98	-0.01	-0.750			
0.0375	2397.08	4.0120	4.0119	-0.6520	5.98	-0.01	-0.750			
0.0394	2522.19	4.0090	4.0090	-0.6636	5.98	-0.01	-0.750			
0.0414	2651.29	4.0060	4.0060	-0.6755	5.98	-0.01	-0.750			
0.0435	2782.86	4.0030	4.0030	-0.6893	5.98	-0.01	-0.750			
0.0456	2916.01	4.0000	4.0001	-0.6953	5.99	-0.00	-0.750			
0.0477	3054.29	3.9970	3.9969	-0.6955	5.99	-0.00	-0.750			
0.0498	3187.19	3.9940	3.9940	-0.6920	5.99	-0.00	-0.750			
0.0519	3319.09	3.9910	3.9912	-0.6959	5.99	0.00	-0.750			
0.0539	3451.02	3.9880	3.9879	-0.6965	6.00	0.01	-0.750			
0.0560	3583.53	3.9850	3.9849	-0.7015	6.00	0.01	-0.750			
0.0581	3718.52	3.9820	3.9820	-0.7060	6.01	0.02	-0.750			
0.0603	3856.92	3.9790	3.9791	-0.7124	6.01	0.02	-0.750			
0.0624	3995.96	3.9760	3.9759	-0.7149	6.02	0.03	-0.750			
0.0645	4130.52	3.9730	3.9731	-0.7224	6.02	0.03	-0.750			
0.0667	4269.23	3.9700	3.9697	-0.7274	6.03	0.04	-0.750			
0.0689	4408.94	3.9670	3.9670	-0.7341	6.03	0.04	-0.750			
0.0711	4552.57	3.9640	3.9641	-0.7369	6.03	0.04	-0.750			
0.0734	4697.09	3.9610	3.9610	-0.7452	6.04	0.05	-0.750			
0.0756	4840.63	3.9580	3.9580	-0.7445	6.04	0.05	-0.750			
0.0778	4981.65	3.9550	3.9550	-0.7427	6.05	0.06	-0.750			
0.0800	5121.60	3.9520	3.9520	-0.7415	6.05	0.06	-0.750			
0.0823	5266.70	3.9490	3.9489	-0.7408	6.06	0.07	-0.750			
0.0845	5408.91	3.9460	3.9460	-0.7419	6.07	0.08	-0.750			
0.0867	5551.26	3.9430	3.9431	-0.7443	6.08	0.09	-0.750			
0.0890	5693.88	3.9400	3.9399	-0.7438	6.08	0.09	-0.750			
0.0912	5835.37	3.9370	3.9369	-0.7533	6.09	0.10	-0.750			
0.0934	5978.77	3.9340	3.9341	-0.7556	6.09	0.10	-0.750			
0.0957	6125.86	3.9310	3.9310	-0.7632	6.10	0.11	-0.750			
0.0981	6275.71	3.9280	3.9280	-0.7654	6.10	0.11	-0.750			
0.1003	6422.01	3.9250	3.9254	-0.7643	6.11	0.12	-0.750			
0.1026	6568.99	3.9220	3.9219	-0.7628	6.12	0.13	-0.750			
0.1049	6713.37	3.9190	3.9192	-0.7684	6.12	0.13	-0.750			
0.1072	6860.41	3.9160	3.9158	-0.7692	6.13	0.14	-0.750			
0.1095	7009.76	3.9130	3.9131	-0.7735	6.14	0.15	-0.750			
0.1119	7158.79	3.9100	3.9100	-0.7761	6.15	0.16	-0.750			
0.1142	7310.79	3.9070	3.9071	-0.7798	6.15	0.16	-0.750			
0.1165	7458.13	3.9040	3.9039	-0.7818	6.16	0.17	-0.750			
0.1188	7605.74	3.9010	3.9010	-0.7842	6.17	0.18	-0.750			
0.1212	7755.98	3.8980	3.8980	-0.7831	6.18	0.19	-0.750			
0.1236	7908.67	3.8950	3.8949	-0.7836	6.18	0.19	-0.750			
0.1260	8062.66	3.8920	3.8922	-0.7791	6.19	0.20	-0.750			
0.1283	8210.70	3.8890	3.8890	-0.7744	6.20	0.21	-0.750			
0.1306	8357.91	3.8860	3.8860	-0.7775	6.21	0.22	-0.750			
0.1329	8504.38	3.8830	3.8829	-0.7809	6.21	0.22	-0.750			
0.1352	8652.09	3.8800	3.8800	-0.7851	6.22	0.23	-0.750			
0.1376	8805.05	3.8770	3.8771	-0.7951	6.23	0.24	-0.750			
0.1400	8961.76	3.8740	3.8740	-0.8030	6.24	0.25	-0.750			
0.1424	9116.33	3.8710	3.8709	-0.8103	6.25	0.26	-0.750			
0.1449	9272.38	3.8680	3.8680	-0.8086	6.26	0.27	-0.750			
0.1473	9427.62	3.8650	3.8650	-0.8084	6.27	0.28	-0.750			
0.1497	9582.02	3.8620	3.8620	-0.8108	6.28	0.29	-0.750			
0.1522	9739.88	3.8590	3.8590	-0.8083	6.29	0.30	-0.750			
0.1546	9895.73	3.8560	3.8558	-0.8035	6.29	0.30	-0.750			
0.1570	10048.13	3.8530	3.8531	-0.8012	6.30	0.31	-0.750			
0.1594	10199.98	3.8500	3.8501	-0.7988	6.31	0.32	-0.750			
0.1618	10354.97	3.8470	3.8469	-0.8032	6.32	0.33	-0.750			
0.1642	10508.82	3.8440	3.8440	-0.8013	6.33	0.34	-0.750			
0.1665	10658.89	3.8410	3.8411	-0.8113	6.33	0.34	-0.750			
0.1690	10818.07	3.8380	3.8380	-0.8226	6.34	0.35	-0.750			
0.1716	10979.25	3.8350	3.8348	-0.8252	6.35	0.36	-0.750			
0.1740	11137.59	3.8320	3.8321	-0.8218	6.36	0.37	-0.750			
0.1765	11296.15	3.8290	3.8291	-0.8224	6.37	0.38	-0.750			
0.1789	11452.80	3.8260	3.8261	-0.8296	6.38	0.39	-0.750			
0.1814	11612.24	3.8230	3.8228	-0.8273	6.39	0.40	-0.750			
0.1839	11769.60	3.8200	3.8200	-0.8278	6.40	0.41	-0.750			
0.1864	11929.80	3.8170	3.8170	-0.8335	6.41	0.42	-0.750			
0.1889	12092.77	3.8140	3.8141	-0.8395	6.41	0.42	-0.750			
0.1915	12253.31	3.8110	3.8109	-0.8377	6.42	0.43	-0.750			
0.1940	12412.82	3.8080	3.8080	-0.8318	6.43	0.44	-0.750			
0.1964	12571.49	3.8050	3.8051	-0.8244	6.44	0.45	-0.750			
0.1989	12730.76	3.8020	3.8020	-0.8277	6.45	0.46	-0.750			
0.2014	12888.24	3.7990	3.7990	-0.8288	6.46	0.47	-0.750			
0.2038	13045.85	3.7960	3.7960	-0.8346	6.47	0.48	-0.750			
0.2064	13207.70	3.7930	3.7929	-0.8323	6.48	0.49	-0.750			
0.2089	13366.89	3.7900	3.7900	-0.8361	6.49	0.50	-0.750			
0.2114	13530.11	3.7870	3.7870	-0.8406	6.50	0.51	-0.750			
0.2139	13692.66	3.7840	3.7838	-0.8431	6.51	0.52	-0.750			
0.2164	13852.77	3.7810	3.7810	-0.8482	6.52	0.53	-0.750			
0.2190	14013.66	3.7780	3.7781	-0.8494	6.53	0.54	-0.750			
0.2215	14177.83	3.7750	3.7749	-0.8547	6.54	0.55	-0.750			
0.2242	14347.19	3.7720	3.7718	-0.8569	6.56	0.57	-0.750			
0.2267	14510.31	3.7690	3.7689	-0.8513	6.56	0.57	-0.750			
0.2293	14673.23	3.7660	3.7661	-0.8563	6.57	0.58	-0.750			
0.2318	14837.38	3.7630	3.7630	-0.8529	6.58	0.59	-0.750			
0.2343	14997.56	3.7600	3.7599	-0.8485	6.59	0.60	-0.750			
0.2369	15163.76	3.7570	3.7570	-0.8571	6.60	0.61	-0.750			
0.2395	15329.06	3.7540	3.7540	-0.8634	6.61	0.62	-0.750			
0.2421	15496.35	3.7510	3.7509	-0.8666	6.62	0.63	-0.750			
