Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1268	0.0000	6.00	0.00	-0.751			
0.0000	0.00	4.0970	4.1268	0.0000	6.00	0.00	-0.751			
0.0002	15.87	4.0910	4.0903	-0.0532	6.00	0.00	-0.750			
0.0005	29.88	4.0880	4.0873	-0.0813	6.00	0.00	-0.750			
0.0008	48.14	4.0850	4.0848	-0.1089	6.00	0.00	-0.750			
0.0011	72.49	4.0820	4.0818	-0.1331	6.00	0.00	-0.750			
0.0016	100.65	4.0790	4.0791	-0.1584	6.00	0.00	-0.750			
0.0021	133.54	4.0760	4.0760	-0.1840	6.00	0.00	-0.750			
0.0027	172.35	4.0730	4.0731	-0.2096	6.00	0.00	-0.750			
0.0034	214.97	4.0700	4.0699	-0.2325	6.00	0.00	-0.750			
0.0041	261.92	4.0670	4.0670	-0.2546	6.00	0.00	-0.750			
0.0049	312.94	4.0640	4.0642	-0.2764	6.00	0.00	-0.750			
0.0058	368.26	4.0610	4.0610	-0.2989	6.00	0.00	-0.750			
0.0067	427.42	4.0580	4.0580	-0.3240	6.00	0.00	-0.750			
0.0077	491.43	4.0550	4.0549	-0.3475	6.00	0.00	-0.750			
0.0088	561.00	4.0520	4.0520	-0.3668	6.00	0.00	-0.750			
0.0099	633.55	4.0490	4.0490	-0.3907	6.00	0.00	-0.750			
0.0111	711.14	4.0460	4.0461	-0.4142	6.00	0.00	-0.750			
0.0124	792.65	4.0430	4.0429	-0.4364	6.00	0.00	-0.750			
0.0137	877.84	4.0400	4.0400	-0.4583	6.00	0.00	-0.750			
0.0151	967.92	4.0370	4.0370	-0.4812	6.00	0.00	-0.750			
0.0166	1063.46	4.0340	4.0340	-0.5045	6.01	0.01	-0.750			
0.0182	1164.11	4.0310	4.0309	-0.5224	6.01	0.01	-0.750			
0.0198	1265.58	4.0280	4.0281	-0.5383	6.02	0.02	-0.750			
0.0214	1370.70	4.0250	4.0251	-0.5590	6.02	0.02	-0.750			
0.0232	1481.77	4.0220	4.0218	-0.5686	6.03	0.03	-0.750			
0.0249	1592.18	4.0190	4.0189	-0.5788	6.03	0.03	-0.750			
0.0266	1704.58	4.0160	4.0163	-0.5881	6.04	0.04	-0.750			
0.0284	1818.94	4.0130	4.0130	-0.6002	6.04	0.04	-0.750			
0.0302	1934.27	4.0100	4.0098	-0.6130	6.05	0.05	-0.750			
0.0320	2050.19	4.0070	4.0071	-0.6304	6.05	0.05	-0.750			
0.0340	2173.02	4.0040	4.0038	-0.6413	6.06	0.06	-0.750			
0.0359	2298.58	4.0010	4.0010	-0.6608	6.06	0.06	-0.750			
0.0379	2428.13	3.9980	3.9979	-0.6692	6.07	0.07	-0.750			
0.0400	2557.72	3.9950	3.9950	-0.6798	6.07	0.07	-0.750			
0.0420	2688.37	3.9920	3.9920	-0.6900	6.08	0.08	-0.750			
0.0441	2821.14	3.9890	3.9889	-0.7003	6.09	0.09	-0.750			
0.0462	2957.86	3.9860	3.9860	-0.7002	6.09	0.09	-0.750			
0.0484	3096.29	3.9830	3.9830	-0.7061	6.10	0.10	-0.750			
0.0505	3231.74	3.9800	3.9801	-0.7051	6.11	0.11	-0.750			
0.0526	3368.00	3.9770	3.9770	-0.7069	6.11	0.11	-0.750			
0.0547	3501.67	3.9740	3.9739	-0.7020	6.12	0.12	-0.750			
0.0568	3634.82	3.9710	3.9710	-0.7075	6.13	0.13	-0.750			
0.0589	3770.17	3.9680	3.9680	-0.7137	6.14	0.14	-0.750			
0.0611	3909.88	3.9650	3.9650	-0.7216	6.15	0.15	-0.750			
0.0633	4050.77	3.9620	3.9619	-0.7222	6.16	0.16	-0.750			
0.0654	4188.67	3.9590	3.9590	-0.7258	6.17	0.17	-0.750			
0.0676	4328.48	3.9560	3.9561	-0.7257	6.18	0.18	-0.750			
0.0698	4468.43	3.9530	3.9530	-0.7296	6.19	0.19	-0.750			
0.0720	4606.15	3.9500	3.9500	-0.7296	6.20	0.20	-0.750			
0.0742	4746.99	3.9470	3.9468	-0.7350	6.21	0.21	-0.750			
0.0764	4888.68	3.9440	3.9442	-0.7434	6.22	0.22	-0.750			
0.0787	5033.92	3.9410	3.9409	-0.7467	6.23	0.23	-0.750			
0.0809	5177.79	3.9380	3.9378	-0.7435	6.24	0.24	-0.750			
0.0831	5321.47	3.9350	3.9351	-0.7482	6.25	0.25	-0.750			
0.0854	5464.30	3.9320	3.9321	-0.7435	6.25	0.25	-0.750			
0.0876	5607.59	3.9290	3.9289	-0.7476	6.26	0.26	-0.750			
0.0899	5751.49	3.9260	3.9260	-0.7475	6.27	0.27	-0.750			
0.0921	5893.04	3.9230	3.9232	-0.7484	6.28	0.28	-0.750			
0.0943	6036.51	3.9200	3.9200	-0.7640	6.29	0.29	-0.750			
0.0966	6184.39	3.9170	3.9170	-0.7674	6.31	0.31	-0.750			
0.0990	6334.59	3.9140	3.9138	-0.7719	6.32	0.32	-0.750			
0.1013	6484.94	3.9110	3.9109	-0.7724	6.33	0.33	-0.750			
0.1036	6631.71	3.9080	3.9081	-0.7713	6.34	0.34	-0.750			
0.1059	6780.58	3.9050	3.9049	-0.7742	6.35	0.35	-0.750			
0.1082	6927.67	3.9020	3.9020	-0.7707	6.36	0.36	-0.750			
0.1105	7074.14	3.8990	3.8991	-0.7699	6.37	0.37	-0.750			
0.1129	7224.57	3.8960	3.8960	-0.7767	6.37	0.37	-0.750			
0.1152	7374.30	3.8930	3.8929	-0.7753	6.39	0.39	-0.750			
0.1176	7523.26	3.8900	3.8900	-0.7743	6.40	0.40	-0.750			
0.1199	7670.77	3.8870	3.8871	-0.7689	6.41	0.41	-0.750			
0.1222	7818.34	3.8840	3.8840	-0.7716	6.42	0.42	-0.750			
0.1245	7966.72	3.8810	3.8809	-0.7739	6.43	0.43	-0.750			
0.1268	8115.33	3.8780	3.8780	-0.7734	6.44	0.44	-0.750			
0.1291	8262.86	3.8750	3.8751	-0.7774	6.45	0.45	-0.750			
0.1315	8414.02	3.8720	3.8719	-0.7827	6.46	0.46	-0.750			
0.1338	8564.80	3.8690	3.8690	-0.7837	6.47	0.47	-0.750			
0.1362	8716.04	3.8660	3.8658	-0.7822	6.48	0.48	-0.750			
0.1385	8865.05	3.8630	3.8631	-0.7786	6.49	0.49	-0.750			
0.1408	9014.10	3.8600	3.8600	-0.7809	6.50	0.50	-0.750			
0.1431	9161.53	3.8570	3.8571	-0.7939	6.51	0.51	-0.750			
0.1455	9314.21	3.8540	3.8539	-0.7937	6.52	0.52	-0.750			
0.1480	9469.06	3.8510	3.8508	-0.8010	6.53	0.53	-0.750			
0.1504	9626.95	3.8480	3.8480	-0.7988	6.54	0.54	-0.750			
0.1528	9780.04	3.8450	3.8450	-0.8026	6.56	0.56	-0.750			
0.1552	9931.82	3.8420	3.8420	-0.8106	6.57	0.57	-0.750			
0.1576	10089.53	3.8390	3.8387	-0.8007	6.58	0.58	-0.750			
0.1600	10239.56	3.8360	3.8360	-0.7927	6.59	0.59	-0.750			
0.1624	10395.70	3.8330	3.8330	-0.7966	6.60	0.60	-0.750			
0.1648	10549.23	3.8300	3.8300	-0.7984	6.61	0.61	-0.750			
0.1672	10699.78	3.8270	3.8269	-0.8072	6.62	0.62	-0.750			
0.1695	10850.22	3.8240	3.8240	-0.8011	6.63	0.63	-0.750			
0.1719	11004.75	3.8210	3.8209	-0.7992	6.64	0.64	-0.750			
0.1745	11164.87	3.8180	3.8179	-0.8092	6.65	0.65	-0.750			
0.1769	11319.98	3.8150	3.8154	-0.8041	6.66	0.66	-0.750			
0.1793	11474.04	3.8120	3.8118	-0.7991	6.67	0.67	-0.750			
0.1816	11625.08	3.8090	3.8091	-0.7926	6.68	0.68	-0.750			
0.1840	11775.89	3.8060	3.8059	-0.7915	6.69	0.69	-0.750			
0.1864	11928.41	3.8030	3.8030	-0.7982	6.70	0.70	-0.750			
0.1888	12081.55	3.8000	3.7999	-0.8002	6.71	0.71	-0.750			
0.1912	12234.14	3.7970	3.7970	-0.8075	6.72	0.72	-0.750			
0.1936	12390.55	3.7940	3.7940	-0.8137	6.73	0.73	-0.750			
0.1961	12547.42	3.7910	3.7910	-0.8192	6.74	0.74	-0.750			
0.1985	12706.10	3.7880	3.7880	-0.8188	6.75	0.75	-0.750			
0.2010	12864.64	3.7850	3.7851	-0.8197	6.76	0.76	-0.750			
0.2035	13021.59	3.7820	3.7819	-0.8214	6.77	0.77	-0.750			
0.2059	13178.43	3.7790	3.7788	-0.8217	6.78	0.78	-0.750			
0.2084	13335.06	3.7760	3.7760	-0.8235	6.79	0.79	-0.750			
0.2108	13492.72	3.7730	3.7731	-0.8256	6.80	0.80	-0.750			
0.2134	13654.46	3.7700	3.7700	-0.8292	6.81	0.81	-0.750			
0.2159	13814.42	3.7670	3.7669	-0.8328	6.82	0.82	-0.750			
0.2183	13973.10	3.7640	3.7639	-0.8357	6.83	0.83	-0.750			
0.2209	14134.68	3.7610	3.7611	-0.8323	6.84	0.84	-0.750			
0.2234	14294.97	3.7580	3.7579	-0.8300	6.85	0.85	-0.750			
0.2259	14454.47	3.7550	3.7550	-0.8333	6.86	0.86	-0.750			
0.2283	14613.87	3.7520	3.7520	-0.8367	6.87	0.87	-0.750			
0.2308	14774.09	3.7490	3.7488	-0.8390	6.88	0.88	-0.750			
0.2334	14934.89	3.7460	3.7460	-0.8367	6.89	0.89	-0.750			
0.2359	15095.33	3.7430	3.7430	-0.8384	6.90	0.90	-0.750			
0.2385	15261.08	3.7400	3.7401	-0.8482	6.91	0.91	-0.750			
0.2410	15422.54	3.7370	3.7369	-0.8443	6.92	0.92	-0.750			
0.2435	15583.07	3.7340	3.7340	-0.8400	6.92	0.92	-0.750			
0.2460	15743.40	3.7310	3.7310	-0.8458	6.93	0.93	-0.750			
0.2485	15904.28	3.7280	3.7280	-0.8528	6.94	0.94	-0.750			
0.2511	16069.98	3.7250	3.7250	-0.8624	6.95	0.95	-0.750			
0.2537	16235.12	3.7220	3.7219	-0.8677	6.96	0.96	-0.750			
0.2563	16404.48	3.7190	3.7190	-0.8750	6.96	0.96	-0.750			
0.2590	16574.47	3.7160	3.7161	-0.8770	6.97	0.97	-0.750			
0.2616	16743.06	3.7130	3.7129	-0.8768	6.98	0.98	-0.750			
0.2642	16911.54	3.7100	3.7103	-0.8766	6.99	0.99	-0.750			
0.2669	17079.36	3.7070	3.7070	-0.8815	7.00	1.00	-0.750			
0.2695	17247.99	3.7040	3.7039	-0.8834	7.01	1.01	-0.750			
0.2721	17417.32	3.7010	3.7010	-0.8891	7.02	1.02	-0.750			
0.2748	17588.51	3.6980	3.6979	-0.8979	7.02	1.02	-0.750			
0.2775	17761.54	3.6950	3.6951	-0.9039	7.03	1.03	-0.750			
0.2802	17935.79	3.6920	3.6920	-0.9189	7.04	1.04	-0.750			
0.2830	18114.25	3.6890	3.6890	-0.9244	7.05	1.05	-0.750			
0.2858	18293.73	3.6860	3.6859	-0.9319	7.05	1.05	-0.750			
0.2887	18475.31	3.6830	3.6832	-0.9349	7.06	1.06	-0.750			
0.2915	18653.54	3.6800	3.6799	-0.9413	7.07	1.07	-0.750			
0.2943	18836.02	3.6770	3.6771	-0.9405	7.08	1.08	-0.750			
0.2971	19015.97	3.6740	3.6739	-0.9371	7.09	1.09	-0.750			
0.2999	19195.00	3.6710	3.6710	-0.9325	7.09	1.09	-0.750			
0.3028	19376.42	3.6680	3.6682	-0.9431	7.10	1.10	-0.750			
0.3056	19555.56	3.6650	3.6649	-0.9500	7.11	1.11	-0.750			
0.3084	19737.94	3.6620	3.6620	-0.9595	7.11	1.11	-0.750			
0.3113	19920.20	3.6590	3.6589	-0.9681	7.12	1.12	-0.750			
0.3142	20107.67	3.6560	3.6562	-0.9960	7.12	1.12	-0.750			
0.3173	20304.14	3.6530	3.6529	-1.0061	7.13	1.13	-0.750			
0.3203	20501.17	3.6500	3.6499	-1.0094	7.13	1.13	-0.750			
0.3234	20696.61	3.6470	3.6470	-1.0053	7.14	1.14	-0.750			
0.3264	20889.96	3.6440	3.6442	-1.0141	7.15	1.15	-0.750			
0.3294	21083.67	3.6410	3.6409	-1.0152	7.15	1.15	-0.750			
0.3324	21275.87	3.6380	3.6379	-1.0120	7.16	1.16	-0.750			
0.3355	21469.09	3.6350	3.6350	-1.0168	7.16	1.16	-0.750			
0.3385	21665.56	3.6320	3.6320	-1.0380	7.17	1.17	-0.750			
0.3416	21865.16	3.6290	3.6290	-1.0559	7.17	1.17	-0.750			
0.3449	22071.23	3.6260	3.6258	-1.0643	7.18	1.18	-0.750			
0.3481	22275.78	3.6230	3.6230	-1.0641	7.18	1.18	-0.750			
0.3513	22481.71	3.6200	3.6203	-1.0694	7.19	1.19	-0.750			
0.3545	22688.19	3.6170	3.6170	-1.0899	7.19	1.19	-0.750			
0.3578	22897.65	3.6140	3.6138	-1.0981	7.19	1.19	-0.750			
0.3610	23105.69	3.6110	3.6109	-1.0976	7.20	1.20	-0.750			
0.3643	23317.30	3.6080	3.6081	-1.1154	7.20	1.20	-0.750			
0.3678	23540.60	3.6050	3.6051	-1.1259	7.21	1.21	-0.750			
0.3712	23757.35	3.6020	3.6019	-1.1251	7.22	1.22	-0.750			
