Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.37	4.1070	4.1059	-0.0398	5.99	0.00	-0.750			
0.0004	23.71	4.1040	4.1036	-0.0755	5.99	0.00	-0.750			
0.0007	43.06	4.1010	4.1007	-0.1091	5.99	0.00	-0.750			
0.0010	66.89	4.0980	4.0979	-0.1392	5.99	0.00	-0.750			
0.0015	97.50	4.0950	4.0948	-0.1627	5.99	0.00	-0.750			
0.0021	131.48	4.0920	4.0922	-0.1861	5.99	0.00	-0.750			
0.0027	172.61	4.0890	4.0890	-0.2101	5.99	0.00	-0.750			
0.0033	214.18	4.0860	4.0861	-0.2309	5.99	0.00	-0.750			
0.0041	259.91	4.0830	4.0829	-0.2534	5.99	0.00	-0.750			
0.0048	309.72	4.0800	4.0801	-0.2748	5.99	0.00	-0.750			
0.0057	364.51	4.0770	4.0769	-0.2956	5.99	0.00	-0.750			
0.0066	423.44	4.0740	4.0741	-0.3195	5.99	0.00	-0.750			
0.0076	487.45	4.0710	4.0711	-0.3418	5.99	0.00	-0.750			
0.0087	555.19	4.0680	4.0677	-0.3641	5.99	0.00	-0.750			
0.0098	626.77	4.0650	4.0652	-0.3872	5.99	0.00	-0.750			
0.0110	703.54	4.0620	4.0620	-0.4116	5.99	0.00	-0.750			
0.0123	785.24	4.0590	4.0589	-0.4368	5.99	0.00	-0.750			
0.0136	871.85	4.0560	4.0561	-0.4620	5.99	0.00	-0.750			
0.0150	962.07	4.0530	4.0530	-0.4848	5.99	0.00	-0.750			
0.0165	1057.64	4.0500	4.0500	-0.5107	5.99	0.00	-0.750			
0.0181	1158.22	4.0470	4.0470	-0.5331	5.99	0.00	-0.750			
0.0198	1264.19	4.0440	4.0439	-0.5499	5.99	0.00	-0.750			
0.0215	1373.80	4.0410	4.0410	-0.5672	6.00	0.01	-0.750			
0.0232	1484.49	4.0380	4.0381	-0.5801	6.00	0.01	-0.750			
0.0250	1597.58	4.0350	4.0350	-0.5876	6.00	0.01	-0.750			
0.0267	1709.13	4.0320	4.0319	-0.6013	6.00	0.01	-0.750			
0.0285	1825.54	4.0290	4.0290	-0.6107	6.01	0.02	-0.750			
0.0304	1943.78	4.0260	4.0260	-0.6246	6.01	0.02	-0.750			
0.0323	2065.52	4.0230	4.0230	-0.6391	6.02	0.03	-0.750			
0.0342	2191.40	4.0200	4.0201	-0.6466	6.02	0.03	-0.750			
0.0362	2316.02	4.0170	4.0170	-0.6594	6.02	0.03	-0.750			
