Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1320	0.0000	5.96	-0.01	-0.748			
0.0000	0.00	4.0940	4.1320	0.0000	5.96	-0.01	-0.748			
0.0000	0.00	4.0970	4.1320	0.0000	5.96	-0.01	-0.748			
0.0001	7.05	4.0880	4.0911	-0.0394	5.96	-0.01	-0.750			
0.0003	17.02	4.0850	4.0853	-0.0645	5.96	-0.01	-0.750			
0.0005	31.97	4.0820	4.0818	-0.0894	5.96	-0.01	-0.750			
0.0008	52.16	4.0790	4.0788	-0.1129	5.96	-0.01	-0.750			
0.0012	76.17	4.0760	4.0758	-0.1372	5.96	-0.01	-0.750			
0.0016	104.91	4.0730	4.0731	-0.1597	5.96	-0.01	-0.750			
0.0022	137.83	4.0700	4.0701	-0.1828	5.96	-0.01	-0.750			
0.0028	176.03	4.0670	4.0670	-0.2061	5.97	-0.00	-0.750			
0.0034	217.95	4.0640	4.0640	-0.2275	5.97	-0.00	-0.750			
0.0041	263.93	4.0610	4.0610	-0.2483	5.97	-0.00	-0.750			
0.0049	313.35	4.0580	4.0581	-0.2702	5.97	-0.00	-0.750			
0.0057	367.24	4.0550	4.0551	-0.2923	5.97	-0.00	-0.750			
0.0066	425.34	4.0520	4.0519	-0.3145	5.97	-0.00	-0.750			
0.0076	488.01	4.0490	4.0490	-0.3367	5.97	-0.00	-0.750			
0.0087	554.92	4.0460	4.0460	-0.3586	5.97	-0.00	-0.750			
0.0098	625.72	4.0430	4.0430	-0.3813	5.97	0.00	-0.750			
0.0110	702.02	4.0400	4.0401	-0.4021	5.97	0.00	-0.750			
0.0122	780.43	4.0370	4.0369	-0.4232	5.97	0.00	-0.750			
0.0135	863.43	4.0340	4.0340	-0.4450	5.97	0.00	-0.750			
0.0149	950.98	4.0310	4.0311	-0.4633	5.97	0.00	-0.750			
0.0163	1041.65	4.0280	4.0279	-0.4865	5.98	0.01	-0.750			
0.0178	1138.71	4.0250	4.0251	-0.5046	5.98	0.01	-0.750			
0.0193	1237.87	4.0220	4.0218	-0.5208	5.98	0.01	-0.750			
0.0209	1340.30	4.0190	4.0191	-0.5383	5.98	0.01	-0.750			
0.0226	1444.24	4.0160	4.0160	-0.5541	5.98	0.01	-0.750			
0.0243	1552.06	4.0130	4.0130	-0.5687	5.98	0.01	-0.750			
0.0260	1663.63	4.0100	4.0099	-0.5786	5.99	0.02	-0.750			
0.0277	1774.95	4.0070	4.0070	-0.5854	5.99	0.02	-0.750			
0.0295	1889.91	4.0040	4.0041	-0.6013	5.99	0.02	-0.750			
0.0313	2005.30	4.0010	4.0009	-0.6104	6.00	0.03	-0.750			
0.0332	2123.08	3.9980	3.9980	-0.6226	6.00	0.03	-0.750			
0.0351	2243.72	3.9950	3.9950	-0.6345	6.00	0.03	-0.750			
0.0370	2368.94	3.9920	3.9920	-0.6416	6.01	0.04	-0.750			
0.0390	2493.95	3.9890	3.9892	-0.6486	6.01	0.04	-0.750			
0.0409	2619.89	3.9860	3.9860	-0.6580	6.02	0.05	-0.750			
0.0429	2745.55	3.9830	3.9829	-0.6611	6.02	0.05	-0.750			
0.0449	2872.65	3.9800	3.9799	-0.6665	6.03	0.06	-0.750			
0.0469	3001.19	3.9770	3.9770	-0.6694	6.03	0.06	-0.750			
0.0489	3131.94	3.9740	3.9740	-0.6736	6.04	0.07	-0.750			
0.0510	3261.43	3.9710	3.9711	-0.6785	6.04	0.07	-0.750			
0.0530	3389.11	3.9680	3.9680	-0.6782	6.05	0.08	-0.750			
0.0550	3521.82	3.9650	3.9649	-0.6920	6.05	0.08	-0.750			
0.0571	3653.40	3.9620	3.9620	-0.6954	6.06	0.09	-0.750			
0.0592	3789.81	3.9590	3.9591	-0.6949	6.06	0.09	-0.750			
0.0614	3926.55	3.9560	3.9560	-0.6999	6.07	0.10	-0.750			
0.0634	4060.37	3.9530	3.9531	-0.6973	6.07	0.10	-0.750			
0.0655	4192.35	3.9500	3.9500	-0.6930	6.08	0.11	-0.750			
0.0676	4324.65	3.9470	3.9469	-0.6968	6.08	0.11	-0.750			
0.0696	4457.25	3.9440	3.9439	-0.7035	6.09	0.12	-0.750			
0.0718	4594.41	3.9410	3.9410	-0.7045	6.09	0.12	-0.750			
0.0739	4730.62	3.9380	3.9381	-0.7116	6.10	0.13	-0.750			
0.0760	4866.95	3.9350	3.9350	-0.7209	6.11	0.14	-0.750			
0.0782	5006.86	3.9320	3.9321	-0.7256	6.12	0.15	-0.750			
0.0804	5146.28	3.9290	3.9288	-0.7280	6.13	0.16	-0.750			
0.0826	5286.76	3.9260	3.9260	-0.7301	6.14	0.17	-0.750			
0.0848	5428.30	3.9230	3.9231	-0.7315	6.14	0.17	-0.750			
0.0870	5569.80	3.9200	3.9200	-0.7365	6.15	0.18	-0.750			
0.0892	5711.13	3.9170	3.9171	-0.7352	6.16	0.19	-0.750			
0.0914	5851.80	3.9140	3.9139	-0.7344	6.16	0.19	-0.750			
0.0937	5994.25	3.9110	3.9110	-0.7369	6.17	0.20	-0.750			
0.0959	6135.75	3.9080	3.9082	-0.7390	6.18	0.21	-0.750			
0.0981	6277.43	3.9050	3.9049	-0.7383	6.19	0.22	-0.750			
0.1003	6419.84	3.9020	3.9020	-0.7378	6.20	0.23	-0.750			
0.1025	6559.28	3.8990	3.8990	-0.7461	6.21	0.24	-0.750			
0.1047	6703.27	3.8960	3.8960	-0.7475	6.21	0.24	-0.750			
0.1070	6849.19	3.8930	3.8929	-0.7536	6.22	0.25	-0.750			
0.1093	6994.54	3.8900	3.8901	-0.7545	6.23	0.26	-0.750			
0.1116	7140.48	3.8870	3.8870	-0.7525	6.24	0.27	-0.750			
0.1138	7285.51	3.8840	3.8840	-0.7555	6.24	0.27	-0.750			
0.1161	7429.83	3.8810	3.8810	-0.7531	6.25	0.28	-0.750			
0.1183	7572.59	3.8780	3.8780	-0.7538	6.25	0.28	-0.750			
0.1206	7719.49	3.8750	3.8751	-0.7533	6.26	0.29	-0.750			
0.1229	7864.19	3.8720	3.8719	-0.7507	6.27	0.30	-0.750			
0.1251	8008.07	3.8690	3.8690	-0.7509	6.28	0.31	-0.750			
0.1274	8153.00	3.8660	3.8661	-0.7583	6.28	0.31	-0.750			
0.1297	8298.06	3.8630	3.8629	-0.7563	6.29	0.32	-0.750			
0.1319	8443.45	3.8600	3.8599	-0.7626	6.30	0.33	-0.750			
0.1342	8589.78	3.8570	3.8572	-0.7683	6.31	0.34	-0.750			
0.1366	8740.28	3.8540	3.8540	-0.7732	6.32	0.35	-0.750			
0.1389	8888.68	3.8510	3.8509	-0.7685	6.33	0.36	-0.750			
0.1412	9033.89	3.8480	3.8481	-0.7627	6.35	0.38	-0.750			
0.1435	9185.18	3.8450	3.8450	-0.7676	6.36	0.39	-0.750			
0.1458	9331.84	3.8420	3.8420	-0.7593	6.37	0.40	-0.750			
0.1480	9475.04	3.8390	3.8389	-0.7482	6.38	0.41	-0.750			
0.1502	9615.19	3.8360	3.8361	-0.7478	6.38	0.41	-0.750			
0.1525	9759.79	3.8330	3.8330	-0.7485	6.39	0.42	-0.750			
0.1547	9901.19	3.8300	3.8299	-0.7590	6.40	0.43	-0.750			
0.1569	10044.76	3.8270	3.8270	-0.7679	6.40	0.43	-0.750			
0.1593	10196.75	3.8240	3.8240	-0.7733	6.41	0.44	-0.750			
0.1617	10348.43	3.8210	3.8209	-0.7822	6.42	0.45	-0.750			
0.1641	10500.76	3.8180	3.8182	-0.7796	6.43	0.46	-0.750			
0.1664	10649.21	3.8150	3.8150	-0.7734	6.44	0.47	-0.750			
0.1687	10798.29	3.8120	3.8119	-0.7751	6.45	0.48	-0.750			
0.1710	10944.36	3.8090	3.8089	-0.7700	6.46	0.49	-0.750			
0.1733	11091.41	3.8060	3.8059	-0.7670	6.47	0.50	-0.750			
0.1756	11239.10	3.8030	3.8031	-0.7728	6.48	0.51	-0.750			
0.1779	11387.17	3.8000	3.8000	-0.7750	6.49	0.52	-0.750			
0.1803	11537.23	3.7970	3.7970	-0.7776	6.50	0.53	-0.750			
0.1826	11685.98	3.7940	3.7939	-0.7788	6.51	0.54	-0.750			
0.1849	11835.30	3.7910	3.7912	-0.7821	6.51	0.54	-0.750			
0.1873	11984.07	3.7880	3.7880	-0.7961	6.52	0.55	-0.750			
0.1897	12141.74	3.7850	3.7848	-0.7915	6.53	0.56	-0.750			
0.1921	12294.32	3.7820	3.7820	-0.7872	6.54	0.57	-0.750			
0.1944	12444.63	3.7790	3.7791	-0.7919	6.55	0.58	-0.750			
0.1969	12599.28	3.7760	3.7761	-0.7912	6.56	0.59	-0.750			
0.1992	12749.72	3.7730	3.7727	-0.7856	6.57	0.60	-0.750			
0.2015	12897.69	3.7700	3.7700	-0.7777	6.58	0.61	-0.750			
0.2038	13044.82	3.7670	3.7673	-0.7771	6.58	0.61	-0.750			
0.2062	13197.94	3.7640	3.7639	-0.7833	6.59	0.62	-0.750			
0.2085	13345.82	3.7610	3.7611	-0.7818	6.60	0.63	-0.750			
0.2108	13494.32	3.7580	3.7580	-0.7851	6.61	0.64	-0.750			
0.2132	13646.64	3.7550	3.7548	-0.7987	6.62	0.65	-0.750			
0.2157	13801.96	3.7520	3.7520	-0.8025	6.63	0.66	-0.750			
0.2181	13956.42	3.7490	3.7490	-0.8017	6.64	0.67	-0.750			
0.2205	14112.77	3.7460	3.7461	-0.8050	6.66	0.69	-0.750			
0.2229	14267.89	3.7430	3.7430	-0.8050	6.67	0.70	-0.750			
0.2253	14418.81	3.7400	3.7399	-0.8080	6.67	0.70	-0.750			
0.2277	14574.64	3.7370	3.7370	-0.8119	6.68	0.71	-0.750			
0.2302	14730.57	3.7340	3.7339	-0.8122	6.69	0.72	-0.750			
0.2327	14889.97	3.7310	3.7309	-0.8199	6.70	0.73	-0.750			
0.2351	15046.83	3.7280	3.7280	-0.8242	6.71	0.74	-0.750			
0.2376	15204.78	3.7250	3.7249	-0.8295	6.72	0.75	-0.750			
0.2401	15364.47	3.7220	3.7219	-0.8320	6.73	0.76	-0.750			
