Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5970.36	4.1990	4.1970	0.5038	8.62	2.58	0.750			
0.0952	6092.62	4.1960	4.1987	0.7421	8.62	2.58	0.750	0.404	0.798	
0.0978	6256.87	4.1930	4.1951	0.8305	8.61	2.57	0.750			
0.1004	6425.61	4.1900	4.1912	0.8257	8.60	2.56	0.750			
0.1031	6596.07	4.1870	4.1875	0.8325	8.60	2.56	0.750			
0.1056	6757.35	4.1840	4.1836	0.8174	8.59	2.55	0.750			
0.1075	6879.84	4.1810	4.1810	0.7028	8.58	2.54	0.750			
0.1096	7015.87	4.1780	4.1780	0.7068	8.58	2.54	0.750			
0.1118	7153.20	4.1750	4.1749	0.7156	8.57	2.53	0.750			
0.1139	7291.68	4.1720	4.1720	0.7187	8.56	2.52	0.750			
0.1162	7433.66	4.1690	4.1691	0.7202	8.56	2.52	0.750			
0.1183	7571.56	4.1660	4.1658	0.7183	8.55	2.51	0.750			
0.1205	7709.48	4.1630	4.1630	0.7089	8.55	2.51	0.750			
0.1225	7840.07	4.1600	4.1601	0.7112	8.54	2.50	0.750			
0.1247	7978.21	4.1570	4.1569	0.7191	8.54	2.50	0.750			
0.1268	8116.34	4.1540	4.1539	0.7260	8.54	2.50	0.750			
0.1290	8258.72	4.1510	4.1511	0.7316	8.53	2.49	0.750			
0.1313	8400.99	4.1480	4.1482	0.7367	8.53	2.49	0.750			
0.1335	8543.50	4.1450	4.1449	0.7351	8.52	2.48	0.750			
0.1357	8685.29	4.1420	4.1419	0.7312	8.51	2.47	0.750			
0.1378	8821.57	4.1390	4.1390	0.7314	8.51	2.47	0.750			
0.1400	8962.19	4.1360	4.1360	0.7311	8.50	2.46	0.750			
0.1422	9102.42	4.1330	4.1330	0.7353	8.49	2.45	0.750			
0.1445	9245.19	4.1300	4.1301	0.7364	8.49	2.45	0.750			
0.1467	9385.88	4.1270	4.1269	0.7427	8.48	2.44	0.750			
0.1489	9528.76	4.1240	4.1240	0.7501	8.48	2.44	0.750			
0.1511	9672.16	4.1210	4.1210	0.7579	8.47	2.43	0.750			
0.1534	9817.81	4.1180	4.1180	0.7632	8.47	2.43	0.750			
0.1557	9967.26	4.1150	4.1148	0.7691	8.46	2.42	0.750			
0.1581	10115.32	4.1120	4.1121	0.7714	8.45	2.41	0.750			
0.1604	10265.72	4.1090	4.1089	0.7718	8.45	2.41	0.750			
0.1627	10412.64	4.1060	4.1060	0.7680	8.44	2.40	0.750			
0.1650	10560.17	4.1030	4.1030	0.7698	8.44	2.40	0.750			
0.1673	10706.16	4.1000	4.1000	0.7688	8.43	2.39	0.750			
0.1696	10853.73	4.0970	4.0969	0.7751	8.43	2.39	0.750			
0.1719	11004.70	4.0940	4.0940	0.7741	8.42	2.38	0.750			
0.1743	11152.70	4.0910	4.0910	0.7759	8.42	2.38	0.750			
0.1766	11302.77	4.0880	4.0880	0.7805	8.41	2.37	0.750			
0.1789	11451.74	4.0850	4.0851	0.7852	8.40	2.36	0.750			
0.1813	11601.14	4.0820	4.0819	0.7874	8.40	2.36	0.750			
0.1836	11753.23	4.0790	4.0789	0.7970	8.39	2.35	0.750			
0.1860	11906.28	4.0760	4.0761	0.8038	8.39	2.35	0.750			
0.1885	12062.79	4.0730	4.0729	0.8165	8.38	2.34	0.750			
0.1910	12221.13	4.0700	4.0701	0.8177	8.38	2.34	0.750			
0.1934	12380.39	4.0670	4.0669	0.8169	8.37	2.33	0.750			
0.1959	12536.65	4.0640	4.0641	0.8170	8.36	2.32	0.750			
0.1983	12693.20	4.0610	4.0610	0.8157	8.36	2.32	0.750			
0.2007	12847.56	4.0580	4.0580	0.8167	8.35	2.31	0.750			
0.2032	13005.25	4.0550	4.0550	0.8173	8.35	2.31	0.750			
0.2056	13160.48	4.0520	4.0519	0.8264	8.34	2.30	0.750			
0.2081	13321.18	4.0490	4.0490	0.8367	8.33	2.29	0.750			
0.2107	13482.61	4.0460	4.0460	0.8370	8.32	2.28	0.750			
0.2132	13643.31	4.0430	4.0429	0.8416	8.32	2.28	0.750			
0.2157	13805.93	4.0400	4.0402	0.8424	8.31	2.27	0.750			
0.2182	13967.73	4.0370	4.0368	0.8456	8.30	2.26	0.750			
0.2208	14132.14	4.0340	4.0341	0.8431	8.29	2.25	0.750			
0.2233	14290.70	4.0310	4.0311	0.8436	8.29	2.25	0.750			
0.2258	14454.17	4.0280	4.0281	0.8548	8.28	2.24	0.750			
0.2284	14618.22	4.0250	4.0248	0.8610	8.28	2.24	0.750			
0.2310	14783.67	4.0220	4.0220	0.8652	8.27	2.23	0.750			
0.2337	14953.92	4.0190	4.0190	0.8596	8.26	2.22	0.750			
0.2362	15119.36	4.0160	4.0161	0.8645	8.25	2.21	0.750			
