Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.00	4.1100	4.1089	-0.0464	5.99	0.00	-0.750			
0.0004	27.43	4.1070	4.1065	-0.0822	5.99	0.00	-0.750			
0.0007	46.73	4.1040	4.1037	-0.1110	5.99	0.00	-0.750			
0.0011	70.66	4.1010	4.1009	-0.1382	5.99	0.00	-0.750			
0.0016	100.06	4.0980	4.0981	-0.1635	5.99	0.00	-0.750			
0.0021	134.23	4.0950	4.0951	-0.1869	5.99	0.00	-0.750			
0.0027	173.94	4.0920	4.0920	-0.2117	5.99	0.00	-0.750			
0.0034	216.52	4.0890	4.0890	-0.2339	5.99	0.00	-0.750			
0.0041	263.65	4.0860	4.0860	-0.2547	5.99	0.00	-0.750			
0.0049	314.99	4.0830	4.0829	-0.2740	5.99	0.00	-0.750			
0.0058	369.10	4.0800	4.0799	-0.2958	5.99	0.00	-0.750			
0.0067	427.88	4.0770	4.0771	-0.3168	5.99	-0.00	-0.750			
0.0077	490.15	4.0740	4.0739	-0.3403	5.99	-0.00	-0.750			
0.0087	557.04	4.0710	4.0710	-0.3629	5.99	-0.00	-0.750			
0.0098	629.33	4.0680	4.0680	-0.3854	5.99	-0.00	-0.750			
0.0110	706.46	4.0650	4.0649	-0.4075	5.99	-0.00	-0.750			
0.0123	786.90	4.0620	4.0620	-0.4290	5.98	-0.01	-0.750			
0.0136	870.03	4.0590	4.0592	-0.4519	5.98	-0.01	-0.750			
0.0150	959.47	4.0560	4.0558	-0.4760	5.98	-0.01	-0.750			
0.0165	1053.35	4.0530	4.0530	-0.4948	5.98	-0.01	-0.750			
0.0180	1151.62	4.0500	4.0500	-0.5152	5.98	-0.01	-0.750			
0.0196	1253.85	4.0470	4.0470	-0.5363	5.98	-0.01	-0.750			
0.0212	1358.49	4.0440	4.0440	-0.5520	5.98	-0.01	-0.750			
0.0229	1463.90	4.0410	4.0410	-0.5688	5.99	-0.00	-0.750			
0.0246	1574.23	4.0380	4.0380	-0.5860	5.99	-0.00	-0.750			
0.0264	1689.60	4.0350	4.0349	-0.6036	5.99	0.00	-0.750			
0.0283	1808.45	4.0320	4.0320	-0.6173	6.00	0.01	-0.750			
0.0302	1930.51	4.0290	4.0290	-0.6267	6.00	0.01	-0.750			
0.0320	2050.39	4.0260	4.0260	-0.6370	6.00	0.01	-0.750			
0.0340	2173.10	4.0230	4.0231	-0.6472	6.00	0.01	-0.750			
0.0359	2298.35	4.0200	4.0199	-0.6532	6.01	0.02	-0.750			
0.0379	2425.73	4.0170	4.0169	-0.6634	6.01	0.02	-0.750			
0.0399	2553.32	4.0140	4.0142	-0.6754	6.01	0.02	-0.750			
0.0419	2684.71	4.0110	4.0110	-0.6871	6.02	0.03	-0.750			
0.0440	2818.29	4.0080	4.0080	-0.6912	6.02	0.03	-0.750			
0.0461	2949.75	4.0050	4.0050	-0.6947	6.03	0.04	-0.750			
0.0482	3083.65	4.0020	4.0021	-0.7096	6.03	0.04	-0.750			
0.0504	3223.56	3.9990	3.9990	-0.7156	6.04	0.05	-0.750			
0.0525	3361.82	3.9960	3.9958	-0.7203	6.04	0.05	-0.750			
0.0547	3500.39	3.9930	3.9930	-0.7165	6.05	0.06	-0.750			
0.0569	3639.16	3.9900	3.9901	-0.7184	6.05	0.06	-0.750			
0.0590	3776.69	3.9870	3.9870	-0.7197	6.06	0.07	-0.750			
0.0611	3911.75	3.9840	3.9840	-0.7267	6.06	0.07	-0.750			
0.0633	4051.00	3.9810	3.9809	-0.7294	6.07	0.08	-0.750			
0.0655	4193.95	3.9780	3.9778	-0.7404	6.07	0.08	-0.750			
0.0678	4337.74	3.9750	3.9751	-0.7457	6.08	0.09	-0.750			
0.0700	4483.09	3.9720	3.9720	-0.7489	6.08	0.09	-0.750			
0.0723	4629.45	3.9690	3.9689	-0.7424	6.09	0.10	-0.750			
0.0745	4770.68	3.9660	3.9661	-0.7409	6.10	0.11	-0.750			
0.0767	4909.25	3.9630	3.9631	-0.7309	6.11	0.12	-0.750			
0.0789	5051.81	3.9600	3.9600	-0.7360	6.11	0.12	-0.750			
0.0811	5190.04	3.9570	3.9574	-0.7404	6.12	0.13	-0.750			
0.0833	5329.98	3.9540	3.9538	-0.7503	6.13	0.14	-0.750			
0.0856	5476.15	3.9510	3.9510	-0.7600	6.13	0.14	-0.750			
0.0879	5624.99	3.9480	3.9479	-0.7712	6.14	0.15	-0.750			
0.0903	5776.65	3.9450	3.9451	-0.7774	6.15	0.16	-0.750			
