Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.21	4.1030	4.1019	-0.0283	5.99	0.00	-0.750			
0.0003	20.41	4.1000	4.0992	-0.0623	5.99	0.00	-0.750			
0.0006	36.24	4.0970	4.0964	-0.0908	5.99	0.00	-0.750			
0.0009	56.27	4.0940	4.0940	-0.1179	5.99	0.00	-0.750			
0.0013	81.75	4.0910	4.0911	-0.1433	5.99	0.00	-0.750			
0.0017	111.89	4.0880	4.0881	-0.1678	5.99	-0.00	-0.750			
0.0023	147.80	4.0850	4.0849	-0.1942	5.99	-0.00	-0.750			
0.0029	187.61	4.0820	4.0820	-0.2164	5.99	-0.00	-0.750			
0.0036	231.05	4.0790	4.0789	-0.2393	5.99	-0.00	-0.750			
0.0044	279.74	4.0760	4.0760	-0.2613	5.99	-0.00	-0.750			
0.0052	331.97	4.0730	4.0731	-0.2840	5.99	-0.00	-0.750			
0.0061	388.64	4.0700	4.0699	-0.3031	5.99	-0.00	-0.750			
0.0070	448.49	4.0670	4.0671	-0.3265	5.99	-0.00	-0.750			
0.0080	512.47	4.0640	4.0640	-0.3503	5.98	-0.01	-0.750			
0.0091	582.49	4.0610	4.0608	-0.3729	5.98	-0.01	-0.750			
0.0103	656.95	4.0580	4.0580	-0.3956	5.98	-0.01	-0.750			
0.0115	736.26	4.0550	4.0551	-0.4151	5.98	-0.01	-0.750			
0.0128	818.57	4.0520	4.0520	-0.4362	5.98	-0.01	-0.750			
0.0141	904.02	4.0490	4.0492	-0.4565	5.98	-0.01	-0.750			
0.0155	991.06	4.0460	4.0460	-0.4727	5.98	-0.01	-0.750			
0.0169	1084.05	4.0430	4.0429	-0.4919	5.98	-0.01	-0.750			
0.0184	1180.60	4.0400	4.0400	-0.5136	5.99	-0.00	-0.750			
0.0200	1282.04	4.0370	4.0371	-0.5366	5.99	-0.00	-0.750			
0.0217	1387.56	4.0340	4.0340	-0.5537	5.99	0.00	-0.750			
0.0234	1496.53	4.0310	4.0309	-0.5682	5.99	0.00	-0.750			
0.0251	1607.00	4.0280	4.0281	-0.5846	6.00	0.01	-0.750			
0.0269	1720.64	4.0250	4.0251	-0.5935	6.00	0.01	-0.750			
0.0287	1837.90	4.0220	4.0220	-0.6045	6.00	0.01	-0.750			
