Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1290	0.0000	5.99	-0.00	-0.753			
0.0000	0.00	4.0880	4.1290	0.0000	5.99	-0.00	-0.753			
0.0000	0.00	4.0910	4.1290	0.0000	5.99	-0.00	-0.753			
0.0001	6.87	4.0820	4.0856	-0.0397	5.99	-0.00	-0.750			
0.0003	16.73	4.0790	4.0790	-0.0630	5.99	-0.00	-0.750			
0.0005	30.68	4.0760	4.0759	-0.0871	5.99	-0.00	-0.750			
0.0008	49.45	4.0730	4.0729	-0.1117	5.99	-0.00	-0.750			
0.0011	73.44	4.0700	4.0700	-0.1346	5.99	-0.00	-0.750			
0.0016	101.55	4.0670	4.0670	-0.1583	5.99	-0.00	-0.750			
0.0021	134.22	4.0640	4.0640	-0.1815	5.99	-0.00	-0.750			
0.0027	171.96	4.0610	4.0610	-0.2038	5.99	-0.00	-0.750			
0.0033	213.66	4.0580	4.0579	-0.2261	5.99	0.00	-0.750			
0.0040	258.64	4.0550	4.0550	-0.2500	5.99	0.00	-0.750			
0.0048	308.42	4.0520	4.0521	-0.2738	5.99	0.00	-0.750			
0.0057	363.21	4.0490	4.0489	-0.2975	5.99	0.00	-0.750			
0.0066	422.72	4.0460	4.0461	-0.3221	6.00	0.01	-0.750			
0.0076	486.66	4.0430	4.0430	-0.3475	6.00	0.01	-0.750			
0.0087	556.11	4.0400	4.0401	-0.3727	6.00	0.01	-0.750			
0.0099	630.87	4.0370	4.0369	-0.3944	6.00	0.01	-0.750			
0.0111	708.15	4.0340	4.0340	-0.4187	6.00	0.01	-0.750			
0.0124	790.99	4.0310	4.0311	-0.4416	6.01	0.02	-0.750			
0.0137	878.90	4.0280	4.0280	-0.4602	6.01	0.02	-0.750			
0.0152	969.64	4.0250	4.0250	-0.4800	6.01	0.02	-0.750			
0.0166	1064.11	4.0220	4.0221	-0.4933	6.01	0.02	-0.750			
0.0181	1159.83	4.0190	4.0190	-0.5137	6.02	0.03	-0.750			
0.0197	1259.08	4.0160	4.0160	-0.5384	6.02	0.03	-0.750			
0.0213	1363.49	4.0130	4.0129	-0.5569	6.03	0.04	-0.750			
0.0230	1472.90	4.0100	4.0099	-0.5798	6.03	0.04	-0.750			
0.0248	1588.24	4.0070	4.0071	-0.5963	6.04	0.05	-0.750			
0.0267	1707.15	4.0040	4.0041	-0.6089	6.05	0.06	-0.750			
0.0285	1826.89	4.0010	4.0009	-0.6155	6.05	0.06	-0.750			
0.0304	1943.72	3.9980	3.9981	-0.6166	6.06	0.07	-0.750			
0.0322	2060.94	3.9950	3.9950	-0.6278	6.07	0.08	-0.750			
0.0341	2181.79	3.9920	3.9920	-0.6384	6.07	0.08	-0.750			
0.0360	2305.71	3.9890	3.9889	-0.6463	6.08	0.09	-0.750			
0.0380	2432.77	3.9860	3.9860	-0.6496	6.09	0.10	-0.750			
0.0400	2560.23	3.9830	3.9831	-0.6566	6.10	0.11	-0.750			
0.0420	2684.99	3.9800	3.9801	-0.6646	6.11	0.12	-0.750			
0.0439	2810.95	3.9770	3.9770	-0.6721	6.11	0.12	-0.750			
0.0459	2939.83	3.9740	3.9739	-0.6822	6.12	0.13	-0.750			
0.0480	3071.80	3.9710	3.9710	-0.6917	6.13	0.14	-0.750			
0.0501	3209.32	3.9680	3.9680	-0.7026	6.14	0.15	-0.750			
0.0523	3346.58	3.9650	3.9650	-0.7045	6.15	0.16	-0.750			
0.0544	3482.40	3.9620	3.9621	-0.7053	6.16	0.17	-0.750			
0.0565	3616.22	3.9590	3.9590	-0.7024	6.17	0.18	-0.750			
0.0586	3748.55	3.9560	3.9559	-0.7059	6.18	0.19	-0.750			
0.0607	3884.70	3.9530	3.9529	-0.7135	6.19	0.20	-0.750			
0.0628	4021.70	3.9500	3.9499	-0.7226	6.20	0.21	-0.750			
0.0650	4161.58	3.9470	3.9472	-0.7304	6.21	0.22	-0.750			
