Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6212.39	4.1990	4.1965	0.5423	8.67	2.33	0.750	0.370	0.770	
0.0988	6323.76	4.1960	4.1986	0.6287	8.67	2.33	0.750			
0.1010	6467.18	4.1930	4.1954	0.7494	8.66	2.32	0.750			
0.1034	6620.69	4.1900	4.1920	0.8022	8.65	2.31	0.750			
0.1061	6790.88	4.1870	4.1881	0.8263	8.65	2.31	0.750			
0.1088	6960.19	4.1840	4.1842	0.8271	8.64	2.30	0.750			
0.1112	7117.86	4.1810	4.1809	0.8001	8.64	2.30	0.750			
0.1133	7248.60	4.1780	4.1782	0.7072	8.63	2.29	0.750			
0.1154	7386.11	4.1750	4.1749	0.7031	8.62	2.28	0.750			
0.1175	7518.65	4.1720	4.1720	0.7053	8.62	2.28	0.750			
0.1195	7649.99	4.1690	4.1691	0.7000	8.62	2.28	0.750			
0.1217	7785.77	4.1660	4.1657	0.7085	8.61	2.27	0.750			
0.1238	7922.39	4.1630	4.1630	0.7145	8.60	2.26	0.750			
0.1260	8062.69	4.1600	4.1601	0.7169	8.60	2.26	0.750			
0.1282	8201.61	4.1570	4.1570	0.7218	8.59	2.25	0.750			
0.1303	8339.95	4.1540	4.1540	0.7209	8.58	2.24	0.750			
0.1325	8478.57	4.1510	4.1512	0.7196	8.58	2.24	0.750			
0.1346	8617.25	4.1480	4.1478	0.7200	8.57	2.23	0.750			
0.1368	8754.18	4.1450	4.1451	0.7206	8.57	2.23	0.750			
0.1389	8892.30	4.1420	4.1421	0.7204	8.56	2.22	0.750			
0.1411	9030.70	4.1390	4.1389	0.7250	8.56	2.22	0.750			
0.1433	9170.26	4.1360	4.1360	0.7290	8.56	2.22	0.750			
0.1455	9309.42	4.1330	4.1331	0.7345	8.55	2.21	0.750			
0.1477	9452.85	4.1300	4.1300	0.7382	8.55	2.21	0.750			
0.1499	9595.76	4.1270	4.1270	0.7437	8.54	2.20	0.750			
0.1522	9738.22	4.1240	4.1241	0.7463	8.53	2.19	0.750			
0.1544	9881.74	4.1210	4.1210	0.7511	8.53	2.19	0.750			
0.1567	10025.65	4.1180	4.1179	0.7565	8.52	2.18	0.750			
0.1589	10171.37	4.1150	4.1149	0.7632	8.51	2.17	0.750			
0.1612	10318.54	4.1120	4.1120	0.7697	8.51	2.17	0.750			
0.1636	10467.77	4.1090	4.1090	0.7787	8.50	2.16	0.750			
0.1659	10618.93	4.1060	4.1060	0.7787	8.49	2.15	0.750			
0.1683	10769.92	4.1030	4.1030	0.7776	8.49	2.15	0.750			
0.1706	10919.88	4.1000	4.1000	0.7733	8.48	2.14	0.750			
0.1729	11067.27	4.0970	4.0970	0.7703	8.48	2.14	0.750			
0.1752	11214.04	4.0940	4.0941	0.7697	8.47	2.13	0.750			
0.1775	11360.42	4.0910	4.0910	0.7717	8.47	2.13	0.750			
0.1798	11506.53	4.0880	4.0879	0.7797	8.46	2.12	0.750			
0.1822	11658.28	4.0850	4.0850	0.7898	8.45	2.11	0.750			
0.1845	11810.80	4.0820	4.0819	0.7979	8.45	2.11	0.750			
0.1870	11965.66	4.0790	4.0791	0.8022	8.44	2.10	0.750			
0.1894	12121.84	4.0760	4.0760	0.8003	8.43	2.09	0.750			
0.1918	12275.63	4.0730	4.0729	0.8014	8.43	2.09	0.750			
0.1942	12427.87	4.0700	4.0701	0.8023	8.42	2.08	0.750			
0.1966	12581.23	4.0670	4.0668	0.8050	8.41	2.07	0.750			
0.1990	12735.79	4.0640	4.0641	0.8133	8.41	2.07	0.750			
0.2014	12892.08	4.0610	4.0610	0.8201	8.40	2.06	0.750			
0.2039	13052.09	4.0580	4.0579	0.8267	8.40	2.06	0.750			
0.2064	13211.68	4.0550	4.0550	0.8262	8.39	2.05	0.750			
0.2089	13370.14	4.0520	4.0520	0.8317	8.39	2.05	0.750			
0.2114	13530.28	4.0490	4.0491	0.8342	8.38	2.04	0.750			
0.2139	13691.14	4.0460	4.0459	0.8376	8.37	2.03	0.750			
0.2164	13850.00	4.0430	4.0430	0.8404	8.36	2.02	0.750			
0.2189	14012.01	4.0400	4.0401	0.8444	8.35	2.01	0.750			
0.2215	14176.33	4.0370	4.0369	0.8471	8.34	2.00	0.750			
0.2241	14340.58	4.0340	4.0339	0.8482	8.33	1.99	0.750			
0.2266	14501.97	4.0310	4.0311	0.8476	8.32	1.98	0.750			
0.2291	14664.99	4.0280	4.0280	0.8490	8.32	1.98	0.750			
0.2316	14825.59	4.0250	4.0250	0.8536	8.31	1.97	0.750			
0.2342	14990.30	4.0220	4.0218	0.8621	8.30	1.96	0.750			
0.2368	15157.41	4.0190	4.0190	0.8679	8.29	1.95	0.750			
0.2395	15325.56	4.0160	4.0160	0.8729	8.28	1.94	0.750			
0.2421	15494.62	4.0130	4.0131	0.8800	8.27	1.93	0.750			
0.2448	15664.29	4.0100	4.0101	0.8819	8.27	1.93	0.750			
0.2474	15833.91	4.0070	4.0070	0.8801	8.26	1.92	0.750			
0.2500	16001.49	4.0040	4.0040	0.8790	8.25	1.91	0.750			
0.2527	16169.75	4.0010	4.0011	0.8842	8.25	1.91	0.750			
0.2553	16338.41	3.9980	3.9980	0.8947	8.24	1.90	0.750			
0.2580	16511.89	3.9950	3.9949	0.9012	8.23	1.89	0.750			
0.2607	16685.34	3.9920	3.9920	0.9084	8.23	1.89	0.750			
0.2634	16860.77	3.9890	3.9890	0.9205	8.22	1.88	0.750			
0.2662	17039.04	3.9860	3.9861	0.9297	8.21	1.87	0.750			
0.2691	17219.51	3.9830	3.9829	0.9313	8.20	1.86	0.750			
0.2719	17400.61	3.9800	3.9800	0.9291	8.19	1.85	0.750			
