Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1267	0.0000	5.96	-0.02	-0.749			
0.0001	7.51	4.0950	4.0951	-0.0230	5.96	-0.02	-0.750			
0.0002	14.86	4.0920	4.0917	-0.0536	5.96	-0.02	-0.750			
0.0005	29.47	4.0890	4.0886	-0.0825	5.96	-0.02	-0.750			
0.0008	48.92	4.0860	4.0856	-0.1093	5.96	-0.02	-0.750			
0.0011	72.50	4.0830	4.0829	-0.1364	5.97	-0.01	-0.750			
0.0016	101.45	4.0800	4.0801	-0.1617	5.97	-0.01	-0.750			
0.0021	135.08	4.0770	4.0770	-0.1865	5.97	-0.01	-0.750			
0.0027	174.93	4.0740	4.0740	-0.2118	5.97	-0.01	-0.750			
0.0034	218.15	4.0710	4.0710	-0.2325	5.97	-0.01	-0.750			
0.0041	264.46	4.0680	4.0680	-0.2562	5.97	-0.01	-0.750			
0.0049	315.28	4.0650	4.0651	-0.2807	5.97	-0.01	-0.750			
0.0058	371.78	4.0620	4.0620	-0.3027	5.98	-0.00	-0.750			
0.0068	432.14	4.0590	4.0589	-0.3246	5.98	-0.00	-0.750			
0.0078	496.82	4.0560	4.0561	-0.3455	5.98	0.00	-0.750			
0.0088	565.70	4.0530	4.0531	-0.3681	5.98	0.00	-0.750			
0.0100	638.64	4.0500	4.0499	-0.3886	5.99	0.01	-0.750			
0.0112	714.04	4.0470	4.0471	-0.4068	5.99	0.01	-0.750			
0.0124	794.26	4.0440	4.0440	-0.4289	5.99	0.01	-0.750			
0.0137	878.56	4.0410	4.0411	-0.4519	6.00	0.02	-0.750			
0.0151	967.92	4.0380	4.0379	-0.4707	6.00	0.02	-0.750			
0.0166	1059.97	4.0350	4.0351	-0.4926	6.00	0.02	-0.750			
0.0181	1156.71	4.0320	4.0320	-0.5111	6.01	0.03	-0.750			
0.0196	1257.42	4.0290	4.0292	-0.5311	6.01	0.03	-0.750			
0.0213	1360.69	4.0260	4.0260	-0.5514	6.01	0.03	-0.750			
0.0229	1467.89	4.0230	4.0231	-0.5698	6.02	0.04	-0.750			
0.0247	1580.24	4.0200	4.0199	-0.5822	6.02	0.04	-0.750			
0.0265	1695.13	4.0170	4.0169	-0.5991	6.02	0.04	-0.750			
0.0283	1811.08	4.0140	4.0141	-0.6072	6.02	0.04	-0.750			
0.0301	1929.03	4.0110	4.0109	-0.6219	6.03	0.05	-0.750			
0.0320	2048.40	4.0080	4.0082	-0.6334	6.03	0.05	-0.750			
0.0339	2170.37	4.0050	4.0049	-0.6486	6.04	0.06	-0.750			
0.0359	2296.84	4.0020	4.0020	-0.6588	6.04	0.06	-0.750			
0.0379	2425.95	3.9990	3.9990	-0.6679	6.05	0.07	-0.750			
0.0399	2555.52	3.9960	3.9961	-0.6725	6.05	0.07	-0.750			
0.0420	2688.12	3.9930	3.9930	-0.6759	6.06	0.08	-0.750			
0.0440	2816.60	3.9900	3.9899	-0.6762	6.07	0.09	-0.750			
0.0460	2944.48	3.9870	3.9870	-0.6826	6.07	0.09	-0.750			
0.0481	3075.22	3.9840	3.9840	-0.6908	6.08	0.10	-0.750			
0.0502	3211.01	3.9810	3.9808	-0.6969	6.09	0.11	-0.750			
0.0523	3345.14	3.9780	3.9781	-0.6980	6.09	0.11	-0.750			
0.0544	3482.11	3.9750	3.9750	-0.7086	6.10	0.12	-0.750			
0.0565	3618.57	3.9720	3.9720	-0.7096	6.11	0.13	-0.750			
0.0587	3754.54	3.9690	3.9688	-0.7103	6.12	0.14	-0.750			
