Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1219	0.0000	5.99	-0.01	-0.750			
0.0002	10.97	4.0980	4.0969	-0.0286	5.99	-0.01	-0.750			
0.0003	20.85	4.0950	4.0942	-0.0606	5.99	-0.01	-0.750			
0.0006	35.22	4.0920	4.0916	-0.0891	5.99	-0.01	-0.750			
0.0009	55.41	4.0890	4.0889	-0.1166	5.99	-0.01	-0.750			
0.0013	80.87	4.0860	4.0860	-0.1423	5.99	-0.01	-0.750			
0.0017	110.96	4.0830	4.0828	-0.1668	5.99	-0.01	-0.750			
0.0023	145.48	4.0800	4.0803	-0.1908	5.99	-0.01	-0.750			
0.0029	186.48	4.0770	4.0769	-0.2144	6.00	-0.00	-0.750			
0.0036	229.46	4.0740	4.0740	-0.2377	6.00	-0.00	-0.750			
0.0043	277.48	4.0710	4.0710	-0.2594	6.00	-0.00	-0.750			
0.0051	329.20	4.0680	4.0680	-0.2825	6.00	-0.00	-0.750			
0.0060	385.46	4.0650	4.0651	-0.3045	6.00	-0.00	-0.750			
0.0070	446.51	4.0620	4.0620	-0.3251	6.00	-0.00	-0.750			
0.0080	511.48	4.0590	4.0589	-0.3463	6.00	-0.00	-0.750			
0.0091	579.93	4.0560	4.0561	-0.3677	6.00	0.00	-0.750			
0.0102	651.72	4.0530	4.0530	-0.3913	6.00	0.00	-0.750			
0.0114	729.59	4.0500	4.0500	-0.4119	6.00	0.00	-0.750			
0.0127	810.61	4.0470	4.0469	-0.4319	6.00	0.00	-0.750			
0.0140	895.76	4.0440	4.0441	-0.4547	6.00	0.00	-0.750			
0.0154	985.07	4.0410	4.0410	-0.4803	6.01	0.01	-0.750			
0.0169	1079.41	4.0380	4.0380	-0.5017	6.01	0.01	-0.750			
0.0184	1177.68	4.0350	4.0349	-0.5232	6.01	0.01	-0.750			
0.0200	1280.56	4.0320	4.0320	-0.5439	6.01	0.01	-0.750			
0.0217	1389.52	4.0290	4.0291	-0.5651	6.01	0.01	-0.750			
0.0234	1500.20	4.0260	4.0259	-0.5762	6.02	0.02	-0.750			
0.0252	1612.43	4.0230	4.0230	-0.5881	6.02	0.02	-0.750			
0.0270	1725.44	4.0200	4.0201	-0.5996	6.03	0.03	-0.750			
0.0288	1842.23	4.0170	4.0169	-0.6111	6.03	0.03	-0.750			
0.0306	1960.23	4.0140	4.0140	-0.6216	6.04	0.04	-0.750			
0.0325	2081.56	4.0110	4.0110	-0.6303	6.05	0.05	-0.750			
0.0344	2203.96	4.0080	4.0080	-0.6436	6.05	0.05	-0.750			
0.0364	2328.59	4.0050	4.0050	-0.6520	6.06	0.06	-0.750			
0.0383	2453.98	4.0020	4.0020	-0.6589	6.06	0.06	-0.750			
0.0403	2580.20	3.9990	3.9989	-0.6739	6.07	0.07	-0.750			
0.0424	2712.82	3.9960	3.9959	-0.6801	6.07	0.07	-0.750			
0.0444	2844.53	3.9930	3.9929	-0.6876	6.08	0.08	-0.750			
0.0465	2977.65	3.9900	3.9902	-0.6945	6.08	0.08	-0.750			
0.0486	3111.91	3.9870	3.9869	-0.6970	6.09	0.09	-0.750			
0.0507	3246.35	3.9840	3.9839	-0.7021	6.10	0.10	-0.750			
0.0528	3380.23	3.9810	3.9810	-0.7023	6.10	0.10	-0.750			
0.0549	3516.20	3.9780	3.9780	-0.7024	6.11	0.11	-0.750			
0.0571	3653.49	3.9750	3.9749	-0.6996	6.12	0.12	-0.750			
0.0592	3786.41	3.9720	3.9720	-0.7002	6.12	0.12	-0.750			
0.0612	3919.46	3.9690	3.9692	-0.7056	6.13	0.13	-0.750			
0.0633	4053.57	3.9660	3.9659	-0.7139	6.14	0.14	-0.750			
0.0655	4191.57	3.9630	3.9630	-0.7164	6.15	0.15	-0.750			
0.0677	4330.45	3.9600	3.9600	-0.7285	6.16	0.16	-0.750			
0.0699	4473.59	3.9570	3.9570	-0.7361	6.17	0.17	-0.750			
0.0721	4615.34	3.9540	3.9540	-0.7382	6.17	0.17	-0.750			
0.0743	4755.81	3.9510	3.9509	-0.7398	6.18	0.18	-0.750			
0.0765	4896.40	3.9480	3.9479	-0.7452	6.19	0.19	-0.750			
0.0788	5041.07	3.9450	3.9450	-0.7488	6.20	0.20	-0.750			
0.0810	5186.81	3.9420	3.9420	-0.7527	6.21	0.21	-0.750			
0.0833	5331.72	3.9390	3.9392	-0.7541	6.22	0.22	-0.750			
0.0856	5478.54	3.9360	3.9359	-0.7552	6.23	0.23	-0.750			
0.0879	5622.88	3.9330	3.9329	-0.7475	6.24	0.24	-0.750			
