Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1347	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0920	4.1347	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0950	4.1347	0.0000	5.99	0.00	-0.750			
0.0002	12.61	4.0860	4.0863	-0.0519	5.99	0.00	-0.750			
0.0004	24.93	4.0830	4.0827	-0.0764	5.99	0.00	-0.750			
0.0007	41.95	4.0800	4.0798	-0.1010	5.99	0.00	-0.750			
0.0010	64.22	4.0770	4.0769	-0.1234	5.99	0.00	-0.750			
0.0014	90.18	4.0740	4.0739	-0.1471	5.99	0.00	-0.750			
0.0019	120.75	4.0710	4.0711	-0.1701	5.99	0.00	-0.750			
0.0024	155.61	4.0680	4.0681	-0.1922	5.99	0.00	-0.750			
0.0031	195.62	4.0650	4.0649	-0.2152	5.99	0.00	-0.750			
0.0037	238.79	4.0620	4.0621	-0.2379	5.99	0.00	-0.750			
0.0045	286.71	4.0590	4.0590	-0.2601	5.99	-0.00	-0.750			
0.0053	338.44	4.0560	4.0559	-0.2834	5.99	-0.00	-0.750			
0.0062	395.30	4.0530	4.0530	-0.3057	5.99	-0.00	-0.750			
0.0071	456.07	4.0500	4.0500	-0.3278	5.99	-0.00	-0.750			
0.0082	521.72	4.0470	4.0470	-0.3494	5.99	-0.00	-0.750			
0.0092	591.18	4.0440	4.0441	-0.3700	5.99	-0.00	-0.750			
0.0104	664.22	4.0410	4.0410	-0.3896	5.99	-0.00	-0.750			
0.0116	740.18	4.0380	4.0381	-0.4122	5.98	-0.01	-0.750			
0.0128	820.63	4.0350	4.0350	-0.4359	5.98	-0.01	-0.750			
0.0142	907.23	4.0320	4.0319	-0.4560	5.98	-0.01	-0.750			
0.0156	996.38	4.0290	4.0289	-0.4797	5.98	-0.01	-0.750			
0.0171	1092.26	4.0260	4.0262	-0.4996	5.98	-0.01	-0.750			
0.0186	1190.66	4.0230	4.0229	-0.5149	5.98	-0.01	-0.750			
0.0202	1292.14	4.0200	4.0200	-0.5287	5.98	-0.01	-0.750			
0.0218	1393.79	4.0170	4.0171	-0.5418	5.98	-0.01	-0.750			
0.0234	1498.22	4.0140	4.0140	-0.5566	5.99	-0.00	-0.750			
0.0251	1607.73	4.0110	4.0109	-0.5697	5.99	-0.00	-0.750			
0.0268	1717.81	4.0080	4.0080	-0.5789	5.99	-0.00	-0.750			
0.0286	1830.65	4.0050	4.0048	-0.5947	5.99	-0.00	-0.750			
0.0304	1946.54	4.0020	4.0020	-0.6085	5.99	0.00	-0.750			
0.0323	2064.00	3.9990	3.9989	-0.6220	6.00	0.01	-0.750			
0.0341	2182.67	3.9960	3.9960	-0.6356	6.00	0.01	-0.750			
0.0360	2306.39	3.9930	3.9930	-0.6470	6.01	0.02	-0.750			
0.0381	2437.27	3.9900	3.9899	-0.6522	6.01	0.02	-0.750			
0.0400	2562.65	3.9870	3.9870	-0.6531	6.02	0.03	-0.750			
