Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1298	0.0000	6.00	-0.00	-0.749			
0.0000	0.00	4.0860	4.1298	0.0000	6.00	-0.00	-0.749			
0.0000	0.00	4.0890	4.1298	0.0000	6.00	-0.00	-0.749			
0.0001	7.51	4.0800	4.0839	-0.0512	6.00	-0.00	-0.750			
0.0003	21.15	4.0770	4.0772	-0.0768	6.00	-0.00	-0.750			
0.0006	38.85	4.0740	4.0737	-0.1020	6.00	-0.00	-0.750			
0.0010	60.88	4.0710	4.0710	-0.1276	6.00	-0.00	-0.750			
0.0014	87.87	4.0680	4.0681	-0.1525	6.00	-0.00	-0.750			
0.0019	119.46	4.0650	4.0651	-0.1749	6.00	-0.00	-0.750			
0.0025	157.03	4.0620	4.0620	-0.1977	6.00	-0.00	-0.750			
0.0031	196.74	4.0590	4.0590	-0.2195	6.00	-0.00	-0.750			
0.0038	241.00	4.0560	4.0561	-0.2407	6.00	0.00	-0.750			
0.0045	289.03	4.0530	4.0529	-0.2634	6.00	0.00	-0.750			
0.0053	341.45	4.0500	4.0500	-0.2853	6.00	0.00	-0.750			
0.0062	398.09	4.0470	4.0471	-0.3086	6.00	0.00	-0.750			
0.0072	459.85	4.0440	4.0440	-0.3323	6.00	0.00	-0.750			
0.0082	525.76	4.0410	4.0410	-0.3568	6.00	0.00	-0.750			
0.0093	595.74	4.0380	4.0380	-0.3841	6.00	0.00	-0.750			
0.0105	672.59	4.0350	4.0349	-0.4076	6.01	0.01	-0.750			
0.0118	753.66	4.0320	4.0320	-0.4290	6.01	0.01	-0.750			
0.0131	839.08	4.0290	4.0291	-0.4500	6.01	0.01	-0.750			
0.0145	927.41	4.0260	4.0261	-0.4725	6.01	0.01	-0.750			
0.0159	1019.75	4.0230	4.0229	-0.4966	6.01	0.01	-0.750			
0.0174	1116.32	4.0200	4.0199	-0.5155	6.01	0.01	-0.750			
0.0190	1217.19	4.0170	4.0169	-0.5374	6.02	0.02	-0.750			
0.0207	1325.05	4.0140	4.0141	-0.5537	6.02	0.02	-0.750			
0.0224	1432.95	4.0110	4.0110	-0.5684	6.03	0.03	-0.750			
0.0241	1544.27	4.0080	4.0081	-0.5820	6.03	0.03	-0.750			
0.0259	1656.75	4.0050	4.0048	-0.5911	6.03	0.03	-0.750			
0.0277	1770.64	4.0020	4.0020	-0.5980	6.04	0.04	-0.750			
0.0295	1886.68	3.9990	3.9990	-0.6114	6.04	0.04	-0.750			
0.0313	2005.01	3.9960	3.9961	-0.6240	6.05	0.05	-0.750			
0.0332	2127.35	3.9930	3.9929	-0.6339	6.06	0.06	-0.750			
0.0351	2248.42	3.9900	3.9899	-0.6437	6.06	0.06	-0.750			
0.0371	2373.95	3.9870	3.9871	-0.6551	6.07	0.07	-0.750			
0.0391	2501.61	3.9840	3.9839	-0.6643	6.07	0.07	-0.750			
0.0411	2630.06	3.9810	3.9810	-0.6725	6.08	0.08	-0.750			
0.0431	2759.52	3.9780	3.9781	-0.6764	6.09	0.09	-0.750			
0.0451	2889.19	3.9750	3.9750	-0.6879	6.10	0.10	-0.750			
0.0472	3023.57	3.9720	3.9720	-0.6966	6.11	0.11	-0.750			
0.0493	3157.29	3.9690	3.9690	-0.6980	6.12	0.12	-0.750			
0.0514	3292.76	3.9660	3.9660	-0.7036	6.13	0.13	-0.750			
0.0536	3429.56	3.9630	3.9632	-0.7093	6.14	0.14	-0.750			
0.0557	3565.01	3.9600	3.9599	-0.7120	6.15	0.15	-0.750			
0.0578	3701.18	3.9570	3.9571	-0.7169	6.16	0.16	-0.750			
0.0600	3838.42	3.9540	3.9540	-0.7192	6.17	0.17	-0.750			
0.0622	3979.06	3.9510	3.9510	-0.7261	6.17	0.17	-0.750			
0.0644	4119.07	3.9480	3.9479	-0.7298	6.18	0.18	-0.750			
0.0666	4260.36	3.9450	3.9451	-0.7298	6.19	0.19	-0.750			
0.0688	4400.01	3.9420	3.9421	-0.7299	6.21	0.21	-0.750			
0.0709	4538.51	3.9390	3.9390	-0.7325	6.22	0.22	-0.750			
0.0731	4681.34	3.9360	3.9359	-0.7314	6.23	0.23	-0.750			
0.0753	4821.28	3.9330	3.9329	-0.7350	6.24	0.24	-0.750			
0.0775	4962.39	3.9300	3.9300	-0.7375	6.25	0.25	-0.750			
0.0798	5104.21	3.9270	3.9271	-0.7430	6.27	0.27	-0.750			
0.0820	5247.82	3.9240	3.9238	-0.7514	6.28	0.28	-0.750			
0.0843	5393.51	3.9210	3.9211	-0.7522	6.29	0.29	-0.750			
0.0866	5539.21	3.9180	3.9179	-0.7509	6.30	0.30	-0.750			
0.0888	5684.63	3.9150	3.9152	-0.7540	6.31	0.31	-0.750			
0.0911	5829.53	3.9120	3.9123	-0.7484	6.32	0.32	-0.750			
0.0933	5972.01	3.9090	3.9089	-0.7490	6.33	0.33	-0.750			
0.0955	6113.05	3.9060	3.9060	-0.7470	6.35	0.35	-0.750			
0.0978	6256.47	3.9030	3.9030	-0.7497	6.36	0.36	-0.750			
0.1001	6404.62	3.9000	3.8999	-0.7602	6.37	0.37	-0.750			
0.1023	6547.89	3.8970	3.8969	-0.7633	6.38	0.38	-0.750			
0.1046	6694.01	3.8940	3.8940	-0.7682	6.39	0.39	-0.750			
0.1069	6843.86	3.8910	3.8909	-0.7738	6.40	0.40	-0.750			
0.1093	6993.49	3.8880	3.8879	-0.7705	6.41	0.41	-0.750			
0.1116	7143.83	3.8850	3.8851	-0.7612	6.42	0.42	-0.750			
0.1139	7290.51	3.8820	3.8821	-0.7601	6.43	0.43	-0.750			
0.1162	7434.85	3.8790	3.8791	-0.7555	6.44	0.44	-0.750			
0.1184	7576.80	3.8760	3.8760	-0.7517	6.45	0.45	-0.750			
0.1206	7717.13	3.8730	3.8729	-0.7574	6.47	0.47	-0.750			
0.1229	7862.55	3.8700	3.8701	-0.7712	6.48	0.48	-0.750			
0.1252	8015.33	3.8670	3.8669	-0.7804	6.49	0.49	-0.750			
0.1276	8168.24	3.8640	3.8639	-0.7811	6.50	0.50	-0.750			
0.1300	8318.66	3.8610	3.8610	-0.7787	6.52	0.52	-0.750			
0.1323	8469.22	3.8580	3.8581	-0.7752	6.53	0.53	-0.750			
0.1346	8616.30	3.8550	3.8551	-0.7666	6.54	0.54	-0.750			
0.1369	8761.22	3.8520	3.8518	-0.7614	6.55	0.55	-0.750			
0.1391	8905.03	3.8490	3.8492	-0.7627	6.56	0.56	-0.750			
0.1415	9053.98	3.8460	3.8460	-0.7699	6.57	0.57	-0.750			
0.1438	9203.14	3.8430	3.8429	-0.7763	6.58	0.58	-0.750			
0.1461	9352.67	3.8400	3.8399	-0.7761	6.59	0.59	-0.750			
0.1484	9500.47	3.8370	3.8371	-0.7753	6.61	0.61	-0.750			
0.1508	9651.61	3.8340	3.8339	-0.7784	6.62	0.62	-0.750			
0.1531	9800.77	3.8310	3.8310	-0.7784	6.63	0.63	-0.750			
0.1555	9949.10	3.8280	3.8279	-0.7749	6.64	0.64	-0.750			
0.1578	10097.62	3.8250	3.8250	-0.7794	6.65	0.65	-0.750			
0.1601	10247.67	3.8220	3.8220	-0.7810	6.67	0.67	-0.750			
0.1625	10398.27	3.8190	3.8190	-0.7833	6.68	0.68	-0.750			
0.1648	10549.80	3.8160	3.8159	-0.7846	6.69	0.69	-0.750			
0.1672	10700.83	3.8130	3.8131	-0.7848	6.71	0.71	-0.750			
0.1695	10849.87	3.8100	3.8100	-0.7882	6.72	0.72	-0.750			
0.1719	11002.45	3.8070	3.8070	-0.7873	6.73	0.73	-0.750			
0.1743	11152.61	3.8040	3.8040	-0.7835	6.74	0.74	-0.750			
0.1766	11303.61	3.8010	3.8009	-0.7844	6.75	0.75	-0.750			
0.1790	11454.33	3.7980	3.7982	-0.7855	6.76	0.76	-0.750			
0.1813	11604.64	3.7950	3.7949	-0.7874	6.77	0.77	-0.750			
0.1837	11756.29	3.7920	3.7920	-0.7874	6.78	0.78	-0.750			
0.1861	11908.12	3.7890	3.7888	-0.7830	6.80	0.80	-0.750			
0.1884	12058.74	3.7860	3.7861	-0.7900	6.81	0.81	-0.750			
0.1908	12210.11	3.7830	3.7830	-0.7888	6.82	0.82	-0.750			
0.1931	12360.32	3.7800	3.7798	-0.7911	6.83	0.83	-0.750			
0.1955	12512.19	3.7770	3.7770	-0.7988	6.84	0.84	-0.750			
0.1979	12665.84	3.7740	3.7740	-0.7977	6.85	0.85	-0.750			
0.2003	12820.91	3.7710	3.7709	-0.7982	6.86	0.86	-0.750			
0.2028	12976.79	3.7680	3.7682	-0.8010	6.88	0.88	-0.750			
0.2051	13128.51	3.7650	3.7649	-0.8001	6.89	0.89	-0.750			
0.2075	13280.58	3.7620	3.7620	-0.8071	6.90	0.90	-0.750			
0.2099	13435.84	3.7590	3.7589	-0.8056	6.91	0.91	-0.750			
0.2123	13588.83	3.7560	3.7561	-0.8055	6.92	0.92	-0.750			
0.2148	13747.85	3.7530	3.7530	-0.8168	6.93	0.93	-0.750			
0.2172	13903.65	3.7500	3.7499	-0.8196	6.94	0.94	-0.750			
0.2197	14060.15	3.7470	3.7469	-0.8234	6.95	0.95	-0.750			
0.2222	14220.06	3.7440	3.7440	-0.8202	6.96	0.96	-0.750			
0.2247	14378.01	3.7410	3.7410	-0.8179	6.97	0.97	-0.750			
0.2271	14536.67	3.7380	3.7380	-0.8242	6.98	0.98	-0.750			
0.2296	14694.90	3.7350	3.7350	-0.8203	7.00	1.00	-0.750			
0.2320	14850.31	3.7320	3.7319	-0.8202	7.01	1.01	-0.750			
0.2345	15006.13	3.7290	3.7290	-0.8189	7.02	1.02	-0.750			
0.2369	15163.01	3.7260	3.7261	-0.8260	7.04	1.04	-0.750			
0.2394	15323.80	3.7230	3.7229	-0.8344	7.05	1.05	-0.750			
0.2419	15483.97	3.7200	3.7200	-0.8390	7.06	1.06	-0.750			
0.2444	15644.19	3.7170	3.7170	-0.8481	7.07	1.07	-0.750			
0.2470	15808.43	3.7140	3.7139	-0.8552	7.08	1.08	-0.750			
0.2496	15973.48	3.7110	3.7111	-0.8559	7.09	1.09	-0.750			
0.2522	16138.74	3.7080	3.7080	-0.8663	7.10	1.10	-0.750			
0.2548	16304.76	3.7050	3.7048	-0.8735	7.11	1.11	-0.750			
0.2574	16473.78	3.7020	3.7021	-0.8874	7.13	1.13	-0.750			
0.2601	16644.38	3.6990	3.6989	-0.8913	7.14	1.14	-0.750			
0.2628	16816.53	3.6960	3.6960	-0.9013	7.15	1.15	-0.750			
0.2655	16993.21	3.6930	3.6930	-0.9139	7.16	1.16	-0.750			
0.2683	17168.61	3.6900	3.6899	-0.9242	7.17	1.17	-0.750			
0.2711	17349.12	3.6870	3.6870	-0.9115	7.18	1.18	-0.750			
0.2738	17524.42	3.6840	3.6839	-0.9053	7.18	1.18	-0.750			
0.2765	17696.59	3.6810	3.6810	-0.9007	7.19	1.19	-0.750			
0.2792	17869.51	3.6780	3.6781	-0.8992	7.20	1.20	-0.750			
0.2818	18037.21	3.6750	3.6749	-0.9083	7.21	1.21	-0.750			
0.2845	18210.21	3.6720	3.6720	-0.9135	7.22	1.22	-0.750			
0.2873	18386.66	3.6690	3.6689	-0.9224	7.23	1.23	-0.750			
0.2901	18569.60	3.6660	3.6662	-0.9453	7.24	1.24	-0.750			
0.2930	18751.59	3.6630	3.6630	-0.9556	7.25	1.25	-0.750			
0.2959	18937.09	3.6600	3.6599	-0.9594	7.26	1.26	-0.750			
0.2987	19119.84	3.6570	3.6570	-0.9640	7.27	1.27	-0.750			
0.3017	19305.89	3.6540	3.6540	-0.9650	7.28	1.28	-0.750			
0.3046	19496.88	3.6510	3.6510	-0.9765	7.29	1.29	-0.750			
0.3076	19684.07	3.6480	3.6479	-0.9795	7.30	1.30	-0.750			
0.3105	19871.26	3.6450	3.6451	-0.9782	7.31	1.31	-0.750			
0.3134	20058.31	3.6420	3.6418	-0.9797	7.31	1.31	-0.750			
0.3163	20245.77	3.6390	3.6392	-0.9966	7.32	1.32	-0.750			
0.3193	20434.84	3.6360	3.6360	-1.0024	7.33	1.33	-0.750			
0.3223	20629.77	3.6330	3.6329	-1.0211	7.34	1.34	-0.750			
0.3255	20829.35	3.6300	3.6300	-1.0344	7.35	1.35	-0.750			
0.3286	21031.00	3.6270	3.6273	-1.0491	7.36	1.36	-0.750			
0.3318	21234.90	3.6240	3.6240	-1.0565	7.37	1.37	-0.750			
0.3350	21439.02	3.6210	3.6210	-1.0584	7.38	1.38	-0.750			
0.3381	21640.81	3.6180	3.6180	-1.0602	7.38	1.38	-0.750			
0.3413	21842.87	3.6150	3.6153	-1.0704	7.39	1.39	-0.750			
0.3445	22048.32	3.6120	3.6120	-1.0791	7.40	1.40	-0.750			
0.3478	22257.10	3.6090	3.6090	-1.0853	7.41	1.41	-0.750			
0.3510	22466.07	3.6060	3.6060	-1.0903	7.41	1.41	-0.750			
0.3543	22677.20	3.6030	3.6031	-1.0981	7.42	1.42	-0.750			
0.3577	22889.87	3.6000	3.5998	-1.0975	7.43	1.43	-0.750			
0.3610	23102.10	3.5970	3.5970	-1.0884	7.44	1.44	-0.750			
0.3640	23296.92	3.5940	3.5942	-1.1434	7.45	1.45	-0.750			
0.3675	23519.90	3.5910	3.5910	-1.1399	7.45	1.45	-0.750			
0.3710	23745.73	3.5880	3.5876	-1.1403	7.46	1.46	-0.750			
0.3745	23967.31	3.5850	3.5845	-1.1426	7.46	1.46	-0.750			
0.3779	24188.75	3.5820	3.5818	-1.1452	7.47	1.47	-0.750	0.411	0.821	
0.3814	24410.13	3.5790	3.5788	-1.1500	7.48	1.48	-0.750			
0.3848	24627.84	3.5760	3.5758	-1.1460	7.49	1.49	-0.750			
0.3880	24833.77	3.5730	3.5731	-1.1222	7.49	1.49	-0.750			
0.3916	25061.68	3.5700	3.5702	-1.1740	7.50	1.50	-0.750			
0.3951	25287.86	3.5670	3.5670	-1.1844	7.51	1.51	-0.750			
0.3987	25517.20	3.5640	3.5639	-1.1982	7.51	1.51	-0.750			
0.4023	25748.13	3.5610	3.5609	-1.2114	7.52	1.52	-0.750			
0.4060	25983.85	3.5580	3.5581	-1.2180	7.53	1.53	-0.750			
0.4097	26221.00	3.5550	3.5550	-1.2182	7.53	1.53	-0.750			
0.4133	26453.77	3.5520	3.5520	-1.2269	7.54	1.54	-0.750			
0.4169	26684.59	3.5490	3.5490	-1.2257	7.55	1.55	-0.750			
0.4206	26920.20	3.5460	3.5462	-1.2402	7.56	1.56	-0.750			
0.4244	27160.64	3.5430	3.5429	-1.2466	7.57	1.57	-0.750			
0.4282	27402.50	3.5400	3.5400	-1.2623	7.58	1.58	-0.750			
0.4320	27648.72	3.5370	3.5370	-1.2758	7.59	1.59	-0.750			
0.4359	27894.44	3.5340	3.5340	-1.2850	7.60	1.60	-0.750			
0.4397	28138.87	3.5310	3.5309	-1.2856	7.61	1.61	-0.750			
0.4436	28388.57	3.5280	3.5280	-1.2816	7.61	1.61	-0.750			
0.4474	28634.74	3.5250	3.5250	-1.2802	7.62	1.62	-0.750			
0.4512	28879.20	3.5220	3.5220	-1.2878	7.63	1.63	-0.750			
0.4551	29124.98	3.5190	3.5190	-1.2870	7.63	1.63	-0.750			
0.4589	29371.46	3.5160	3.5159	-1.2897	7.64	1.64	-0.750			
