Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5932.95	4.1980	4.1957	0.9845	8.17	2.19	0.750	0.409	0.867	
0.0956	6119.13	4.1950	4.1968	0.9467	8.16	2.18	0.750			
0.0983	6293.58	4.1920	4.1927	0.8802	8.16	2.18	0.750			
0.1009	6456.42	4.1890	4.1893	0.8159	8.15	2.17	0.750			
0.1032	6601.92	4.1860	4.1859	0.7567	8.15	2.17	0.750			
0.1052	6735.86	4.1830	4.1831	0.7063	8.14	2.16	0.750			
0.1073	6867.38	4.1800	4.1799	0.7058	8.14	2.16	0.750			
0.1094	7004.45	4.1770	4.1768	0.7125	8.13	2.15	0.750			
0.1116	7142.93	4.1740	4.1740	0.7133	8.13	2.15	0.750			
0.1137	7279.58	4.1710	4.1712	0.7168	8.12	2.14	0.750			
0.1159	7420.68	4.1680	4.1680	0.7192	8.12	2.14	0.750			
0.1181	7556.22	4.1650	4.1650	0.7251	8.11	2.13	0.750			
0.1202	7692.67	4.1620	4.1620	0.7224	8.11	2.13	0.750			
0.1224	7832.17	4.1590	4.1589	0.7302	8.10	2.12	0.750			
0.1246	7974.62	4.1560	4.1560	0.7387	8.09	2.11	0.750			
0.1269	8118.94	4.1530	4.1531	0.7380	8.09	2.11	0.750			
0.1291	8261.44	4.1500	4.1499	0.7399	8.08	2.10	0.750			
0.1313	8403.41	4.1470	4.1471	0.7379	8.07	2.09	0.750			
0.1335	8544.37	4.1440	4.1441	0.7338	8.06	2.08	0.750			
0.1357	8686.00	4.1410	4.1410	0.7337	8.06	2.08	0.750			
0.1379	8826.16	4.1380	4.1380	0.7305	8.05	2.07	0.750			
0.1401	8966.05	4.1350	4.1349	0.7266	8.04	2.06	0.750			
0.1423	9104.10	4.1320	4.1321	0.7341	8.04	2.06	0.750			
0.1444	9244.01	4.1290	4.1291	0.7383	8.03	2.05	0.750			
0.1467	9386.32	4.1260	4.1258	0.7426	8.02	2.04	0.750			
0.1489	9529.95	4.1230	4.1231	0.7519	8.02	2.04	0.750			
0.1512	9676.22	4.1200	4.1200	0.7544	8.01	2.03	0.750			
0.1535	9821.52	4.1170	4.1169	0.7575	8.01	2.03	0.750			
0.1557	9966.69	4.1140	4.1141	0.7678	8.00	2.02	0.750			
0.1580	10112.74	4.1110	4.1111	0.7697	7.99	2.01	0.750			
0.1603	10262.01	4.1080	4.1079	0.7783	7.99	2.01	0.750			
0.1627	10413.75	4.1050	4.1050	0.7856	7.98	2.00	0.750			
0.1651	10566.42	4.1020	4.1021	0.7807	7.98	2.00	0.750			
0.1674	10716.25	4.0990	4.0990	0.7849	7.97	1.99	0.750			
0.1698	10867.04	4.0960	4.0961	0.7790	7.97	1.99	0.750			
0.1721	11014.04	4.0930	4.0928	0.7783	7.96	1.98	0.750			
0.1744	11163.03	4.0900	4.0901	0.7815	7.96	1.98	0.750			
0.1768	11312.70	4.0870	4.0870	0.7865	7.95	1.97	0.750			
0.1791	11465.60	4.0840	4.0840	0.7956	7.94	1.96	0.750			
