Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1269	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0970	4.1269	0.0000	5.99	0.00	-0.750			
0.0002	15.36	4.0910	4.0905	-0.0500	5.99	0.00	-0.750			
0.0004	28.27	4.0880	4.0876	-0.0777	5.99	0.00	-0.750			
0.0007	46.16	4.0850	4.0848	-0.1045	5.99	0.00	-0.750			
0.0011	68.82	4.0820	4.0820	-0.1315	5.99	0.00	-0.750			
0.0015	96.82	4.0790	4.0791	-0.1560	5.99	0.00	-0.750			
0.0020	129.31	4.0760	4.0761	-0.1798	5.99	0.00	-0.750			
0.0026	167.93	4.0730	4.0730	-0.2047	5.99	0.00	-0.750			
0.0033	209.27	4.0700	4.0701	-0.2268	5.99	0.00	-0.750			
0.0040	255.19	4.0670	4.0670	-0.2485	5.99	0.00	-0.750			
0.0048	304.47	4.0640	4.0641	-0.2720	5.99	0.00	-0.750			
0.0056	358.59	4.0610	4.0610	-0.2945	5.99	0.00	-0.750			
0.0065	417.74	4.0580	4.0580	-0.3158	5.99	0.00	-0.750			
0.0075	480.42	4.0550	4.0550	-0.3398	5.99	0.00	-0.750			
0.0086	547.78	4.0520	4.0521	-0.3631	5.99	0.00	-0.750			
0.0097	619.93	4.0490	4.0489	-0.3860	5.99	0.00	-0.750			
0.0109	696.08	4.0460	4.0460	-0.4090	5.99	0.00	-0.750			
0.0121	777.20	4.0430	4.0430	-0.4285	5.99	0.00	-0.750			
0.0135	862.44	4.0400	4.0400	-0.4489	5.99	0.00	-0.750			
0.0149	950.89	4.0370	4.0370	-0.4672	5.99	0.00	-0.750			
0.0163	1041.78	4.0340	4.0340	-0.4839	5.99	0.00	-0.750			
0.0178	1136.81	4.0310	4.0310	-0.4991	6.00	0.01	-0.750			
0.0193	1233.61	4.0280	4.0280	-0.5166	6.00	0.01	-0.750			
0.0208	1333.53	4.0250	4.0250	-0.5365	6.00	0.01	-0.750			
0.0225	1440.00	4.0220	4.0219	-0.5539	6.01	0.02	-0.750			
0.0242	1548.09	4.0190	4.0189	-0.5714	6.01	0.02	-0.750			
0.0259	1659.30	4.0160	4.0161	-0.5892	6.01	0.02	-0.750			
0.0277	1774.16	4.0130	4.0130	-0.6085	6.02	0.03	-0.750			
0.0296	1894.43	4.0100	4.0098	-0.6191	6.03	0.04	-0.750			
0.0315	2013.37	4.0070	4.0071	-0.6298	6.04	0.05	-0.750			
0.0333	2134.35	4.0040	4.0041	-0.6471	6.05	0.06	-0.750			
0.0353	2261.56	4.0010	4.0010	-0.6618	6.05	0.06	-0.750			
0.0373	2389.85	3.9980	3.9979	-0.6699	6.06	0.07	-0.750			
0.0394	2519.95	3.9950	3.9950	-0.6797	6.07	0.08	-0.750			
0.0415	2653.29	3.9920	3.9920	-0.6863	6.08	0.09	-0.750			
0.0436	2787.68	3.9890	3.9890	-0.6878	6.09	0.10	-0.750			
0.0456	2918.27	3.9860	3.9861	-0.6847	6.10	0.11	-0.750			
0.0476	3047.64	3.9830	3.9831	-0.6835	6.11	0.12	-0.750			
0.0497	3180.66	3.9800	3.9798	-0.6875	6.12	0.13	-0.750			
0.0517	3310.39	3.9770	3.9771	-0.6915	6.12	0.13	-0.750			
0.0538	3443.73	3.9740	3.9740	-0.6941	6.13	0.14	-0.750			
0.0559	3579.68	3.9710	3.9711	-0.7040	6.14	0.15	-0.750			
0.0580	3714.24	3.9680	3.9680	-0.7170	6.15	0.16	-0.750			
0.0602	3852.66	3.9650	3.9651	-0.7185	6.15	0.16	-0.750			
0.0624	3991.92	3.9620	3.9619	-0.7253	6.16	0.17	-0.750			
0.0646	4133.08	3.9590	3.9590	-0.7300	6.17	0.18	-0.750			
0.0668	4272.76	3.9560	3.9561	-0.7293	6.18	0.19	-0.750			
0.0690	4414.29	3.9530	3.9529	-0.7336	6.19	0.20	-0.750			
0.0711	4552.27	3.9500	3.9499	-0.7358	6.20	0.21	-0.750			
0.0733	4692.28	3.9470	3.9470	-0.7393	6.21	0.22	-0.750			
0.0756	4837.55	3.9440	3.9440	-0.7425	6.22	0.23	-0.750			
0.0779	4982.55	3.9410	3.9410	-0.7380	6.23	0.24	-0.750			
0.0801	5124.02	3.9380	3.9381	-0.7359	6.24	0.25	-0.750			
0.0823	5264.55	3.9350	3.9351	-0.7321	6.25	0.26	-0.750			
0.0844	5403.45	3.9320	3.9319	-0.7349	6.26	0.27	-0.750			
0.0866	5543.21	3.9290	3.9289	-0.7307	6.27	0.28	-0.750			
0.0888	5683.74	3.9260	3.9260	-0.7360	6.28	0.29	-0.750			
0.0910	5825.56	3.9230	3.9232	-0.7453	6.29	0.30	-0.750			
