Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6233.39	4.1990	4.1964	0.7244	8.12	2.15	0.750	0.382	0.777	
0.0993	6357.96	4.1960	4.1987	0.6438	8.12	2.15	0.750			
0.1015	6495.66	4.1930	4.1954	0.7414	8.11	2.14	0.750			
0.1040	6654.44	4.1900	4.1918	0.7816	8.11	2.14	0.750			
0.1065	6815.47	4.1870	4.1882	0.8100	8.10	2.13	0.750			
0.1088	6965.93	4.1840	4.1847	0.7704	8.10	2.13	0.750			
0.1114	7131.90	4.1810	4.1811	0.7800	8.09	2.12	0.750			
0.1136	7270.08	4.1780	4.1779	0.6972	8.09	2.12	0.750			
0.1157	7402.77	4.1750	4.1751	0.6980	8.08	2.11	0.750			
0.1177	7535.30	4.1720	4.1720	0.6968	8.08	2.11	0.750			
0.1198	7668.61	4.1690	4.1689	0.7023	8.07	2.10	0.750			
0.1219	7803.46	4.1660	4.1659	0.7035	8.06	2.09	0.750			
0.1240	7938.97	4.1630	4.1631	0.7104	8.06	2.09	0.750			
0.1262	8076.66	4.1600	4.1600	0.7206	8.05	2.08	0.750			
0.1284	8216.62	4.1570	4.1571	0.7264	8.04	2.07	0.750			
0.1306	8357.04	4.1540	4.1540	0.7315	8.04	2.07	0.750			
0.1328	8498.15	4.1510	4.1509	0.7339	8.03	2.06	0.750			
0.1350	8639.49	4.1480	4.1481	0.7340	8.02	2.05	0.750			
0.1372	8781.59	4.1450	4.1450	0.7366	8.02	2.05	0.750			
0.1394	8921.50	4.1420	4.1420	0.7338	8.01	2.04	0.750			
0.1416	9062.70	4.1390	4.1389	0.7304	8.00	2.03	0.750			
0.1438	9202.01	4.1360	4.1361	0.7321	7.99	2.02	0.750			
0.1460	9341.44	4.1330	4.1331	0.7387	7.99	2.02	0.750			
0.1482	9484.32	4.1300	4.1299	0.7457	7.98	2.01	0.750			
0.1505	9629.00	4.1270	4.1269	0.7464	7.97	2.00	0.750			
0.1527	9772.61	4.1240	4.1241	0.7494	7.97	2.00	0.750			
0.1550	9918.51	4.1210	4.1210	0.7506	7.96	1.99	0.750			
0.1572	10062.65	4.1180	4.1179	0.7543	7.95	1.98	0.750			
0.1594	10204.69	4.1150	4.1151	0.7527	7.94	1.97	0.750			
0.1617	10349.72	4.1120	4.1119	0.7560	7.94	1.97	0.750			
0.1640	10497.05	4.1090	4.1091	0.7652	7.93	1.96	0.750			
0.1663	10646.03	4.1060	4.1059	0.7701	7.92	1.95	0.750			
0.1687	10793.89	4.1030	4.1032	0.7680	7.91	1.94	0.750			
0.1710	10942.54	4.1000	4.1001	0.7743	7.91	1.94	0.750			
0.1733	11090.88	4.0970	4.0971	0.7681	7.90	1.93	0.750			
0.1756	11237.76	4.0940	4.0939	0.7633	7.89	1.92	0.750			
0.1778	11380.82	4.0910	4.0912	0.7709	7.88	1.91	0.750			
0.1801	11528.99	4.0880	4.0881	0.7771	7.87	1.90	0.750			
0.1825	11678.34	4.0850	4.0847	0.7815	7.86	1.89	0.750			
