Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5997.56	4.1970	4.1993	0.7573	8.07	2.09	0.750			
0.0962	6154.02	4.1940	4.1956	0.8069	8.07	2.09	0.750			
0.0987	6315.89	4.1910	4.1921	0.8010	8.06	2.08	0.750			
0.1010	6465.47	4.1880	4.1886	0.7768	8.06	2.08	0.750			
0.1035	6626.70	4.1850	4.1849	0.7555	8.05	2.07	0.750			
0.1056	6759.49	4.1820	4.1821	0.7056	8.04	2.06	0.750			
0.1078	6896.99	4.1790	4.1789	0.7129	8.04	2.06	0.750			
0.1099	7034.11	4.1760	4.1762	0.7235	8.03	2.05	0.750			
0.1121	7176.36	4.1730	4.1730	0.7210	8.02	2.04	0.750			
0.1143	7312.99	4.1700	4.1700	0.7268	8.02	2.04	0.750			
0.1165	7453.31	4.1670	4.1671	0.7283	8.01	2.03	0.750			
0.1187	7594.73	4.1640	4.1638	0.7293	8.00	2.02	0.750			
0.1208	7733.17	4.1610	4.1611	0.7277	8.00	2.02	0.750			
0.1230	7874.64	4.1580	4.1581	0.7303	7.99	2.01	0.750			
0.1252	8014.41	4.1550	4.1550	0.7244	7.99	2.01	0.750			
0.1274	8155.59	4.1520	4.1519	0.7322	7.99	2.01	0.750			
0.1296	8293.90	4.1490	4.1490	0.7273	7.98	2.00	0.750			
0.1318	8433.39	4.1460	4.1459	0.7373	7.98	2.00	0.750			
0.1340	8576.23	4.1430	4.1431	0.7447	7.98	2.00	0.750			
0.1363	8720.82	4.1400	4.1398	0.7418	7.97	1.99	0.750			
0.1385	8863.21	4.1370	4.1371	0.7496	7.97	1.99	0.750			
0.1407	9007.06	4.1340	4.1341	0.7476	7.96	1.98	0.750			
0.1430	9153.17	4.1310	4.1310	0.7533	7.95	1.97	0.750			
0.1453	9298.25	4.1280	4.1279	0.7491	7.95	1.97	0.750			
0.1475	9440.05	4.1250	4.1251	0.7492	7.94	1.96	0.750			
0.1498	9585.66	4.1220	4.1221	0.7505	7.93	1.95	0.750			
0.1520	9729.18	4.1190	4.1189	0.7614	7.93	1.95	0.750			
0.1543	9874.89	4.1160	4.1161	0.7629	7.92	1.94	0.750			
0.1566	10024.95	4.1130	4.1128	0.7663	7.91	1.93	0.750			
0.1589	10172.61	4.1100	4.1101	0.7645	7.91	1.93	0.750			
0.1613	10321.58	4.1070	4.1070	0.7670	7.90	1.92	0.750			
0.1635	10464.67	4.1040	4.1041	0.7741	7.90	1.92	0.750			
0.1658	10611.31	4.1010	4.1009	0.7756	7.89	1.91	0.750			
0.1682	10761.95	4.0980	4.0981	0.7879	7.88	1.90	0.750			
0.1706	10916.66	4.0950	4.0949	0.7936	7.88	1.90	0.750			
0.1730	11070.80	4.0920	4.0922	0.7999	7.87	1.89	0.750			
0.1754	11227.91	4.0890	4.0890	0.7959	7.87	1.89	0.750			
0.1778	11378.39	4.0860	4.0861	0.7941	7.86	1.88	0.750			
0.1801	11527.68	4.0830	4.0830	0.7904	7.86	1.88	0.750			
0.1825	11680.01	4.0800	4.0798	0.7965	7.85	1.87	0.750			
0.1849	11833.58	4.0770	4.0771	0.8040	7.85	1.87	0.750			
0.1873	11989.10	4.0740	4.0740	0.8059	7.84	1.86	0.750			
0.1898	12145.05	4.0710	4.0711	0.8102	7.84	1.86	0.750			
0.1922	12301.27	4.0680	4.0680	0.8130	7.83	1.85	0.750			
0.1946	12456.35	4.0650	4.0649	0.8136	7.83	1.85	0.750			
0.1971	12612.68	4.0620	4.0620	0.8153	7.82	1.84	0.750			
0.1995	12770.04	4.0590	4.0591	0.8157	7.82	1.84	0.750			
0.2020	12925.02	4.0560	4.0560	0.8300	7.81	1.83	0.750			
0.2045	13085.80	4.0530	4.0531	0.8371	7.81	1.83	0.750			
0.2070	13248.41	4.0500	4.0498	0.8449	7.80	1.82	0.750			
0.2096	13412.64	4.0470	4.0472	0.8499	7.79	1.81	0.750			
0.2122	13578.43	4.0440	4.0440	0.8458	7.78	1.80	0.750			
0.2147	13741.77	4.0410	4.0410	0.8454	7.78	1.80	0.750			
0.2172	13900.29	4.0380	4.0381	0.8355	7.77	1.79	0.750			
0.2196	14057.25	4.0350	4.0348	0.8335	7.76	1.78	0.750			
0.2222	14218.62	4.0320	4.0320	0.8412	7.75	1.77	0.750			
0.2247	14379.80	4.0290	4.0290	0.8489	7.75	1.77	0.750			
0.2273	14545.76	4.0260	4.0260	0.8604	7.74	1.76	0.750			
0.2299	14713.60	4.0230	4.0230	0.8640	7.74	1.76	0.750			
0.2325	14878.67	4.0200	4.0199	0.8645	7.73	1.75	0.750			
0.2351	15046.25	4.0170	4.0170	0.8630	7.72	1.74	0.750			
0.2377	15210.11	4.0140	4.0140	0.8627	7.72	1.74	0.750			
0.2402	15374.10	4.0110	4.0110	0.8676	7.71	1.73	0.750			
0.2428	15540.27	4.0080	4.0081	0.8702	7.71	1.73	0.750			
0.2455	15710.27	4.0050	4.0050	0.8734	7.70	1.72	0.750			
0.2481	15879.76	4.0020	4.0020	0.8721	7.69	1.71	0.750			
0.2507	16044.91	3.9990	3.9992	0.8797	7.68	1.70	0.750			
0.2534	16214.70	3.9960	3.9960	0.8871	7.67	1.69	0.750			
0.2560	16383.71	3.9930	3.9929	0.8871	7.66	1.68	0.750			
0.2587	16555.38	3.9900	3.9900	0.8933	7.66	1.68	0.750			
0.2614	16728.24	3.9870	3.9872	0.9046	7.65	1.67	0.750			
0.2641	16902.89	3.9840	3.9840	0.9164	7.64	1.66	0.750			
0.2669	17081.93	3.9810	3.9809	0.9204	7.64	1.66	0.750			
0.2696	17257.13	3.9780	3.9780	0.9192	7.63	1.65	0.750			
0.2724	17436.34	3.9750	3.9750	0.9178	7.62	1.64	0.750			
0.2752	17612.89	3.9720	3.9721	0.9184	7.61	1.63	0.750			
0.2780	17789.18	3.9690	3.9689	0.9168	7.60	1.62	0.750			
0.2807	17961.93	3.9660	3.9660	0.9215	7.60	1.62	0.750			
0.2834	18137.18	3.9630	3.9631	0.9246	7.59	1.61	0.750			
0.2862	18315.35	3.9600	3.9600	0.9428	7.58	1.60	0.750			
0.2890	18498.08	3.9570	3.9570	0.9552	7.57	1.59	0.750			
0.2920	18685.15	3.9540	3.9539	0.9618	7.57	1.59	0.750			
0.2949	18872.12	3.9510	3.9510	0.9716	7.56	1.58	0.750			
0.2978	19059.23	3.9480	3.9481	0.9725	7.55	1.57	0.750			
0.3007	19245.19	3.9450	3.9450	0.9802	7.54	1.56	0.750			
0.3036	19433.39	3.9420	3.9420	0.9862	7.53	1.55	0.750			
0.3066	19621.20	3.9390	3.9389	0.9882	7.52	1.54	0.750			
0.3096	19812.95	3.9360	3.9361	0.9981	7.51	1.53	0.750			
0.3126	20007.97	3.9330	3.9330	1.0064	7.50	1.52	0.750			
0.3156	20200.73	3.9300	3.9299	1.0058	7.49	1.51	0.750			
0.3187	20394.64	3.9270	3.9270	1.0097	7.48	1.50	0.750			
0.3217	20586.79	3.9240	3.9240	1.0139	7.47	1.49	0.750			
0.3247	20783.28	3.9210	3.9210	1.0124	7.46	1.48	0.750			
0.3277	20975.26	3.9180	3.9180	1.0291	7.45	1.47	0.750			
0.3308	21170.87	3.9150	3.9150	1.0462	7.45	1.47	0.750			
0.3340	21375.17	3.9120	3.9117	1.0565	7.44	1.46	0.750			
0.3372	21580.37	3.9090	3.9090	1.0781	7.43	1.45	0.750			
0.3405	21789.61	3.9060	3.9062	1.0933	7.42	1.44	0.750			
0.3438	22002.68	3.9030	3.9029	1.1087	7.41	1.43	0.750			
0.3472	22220.36	3.9000	3.9001	1.1067	7.40	1.42	0.750			
0.3504	22427.23	3.8970	3.8970	1.1024	7.39	1.41	0.750			
0.3537	22638.50	3.8940	3.8942	1.1224	7.38	1.40	0.750			
0.3571	22855.64	3.8910	3.8908	1.1400	7.37	1.39	0.750			
0.3605	23069.87	3.8880	3.8879	1.1655	7.36	1.38	0.750			
0.3640	23297.59	3.8850	3.8850	1.1884	7.34	1.36	0.750			
0.3677	23530.44	3.8820	3.8821	1.2198	7.33	1.35	0.750			
0.3714	23771.85	3.8790	3.8790	1.2398	7.32	1.34	0.750			
0.3752	24011.64	3.8760	3.8760	1.2403	7.30	1.32	0.750			
0.3789	24251.16	3.8730	3.8730	1.2426	7.29	1.31	0.750			
0.3826	24487.05	3.8700	3.8701	1.2497	7.28	1.30	0.750			
0.3863	24723.29	3.8670	3.8670	1.2593	7.26	1.28	0.750			
