Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.42	4.1080	4.1069	-0.0389	5.97	-0.02	-0.750			
0.0004	24.71	4.1050	4.1045	-0.0774	5.97	-0.02	-0.750			
0.0007	43.31	4.1020	4.1015	-0.1081	5.97	-0.02	-0.750			
0.0010	66.83	4.0990	4.0990	-0.1368	5.98	-0.01	-0.750			
0.0015	96.40	4.0960	4.0961	-0.1620	5.98	-0.01	-0.750			
0.0020	130.19	4.0930	4.0930	-0.1878	5.98	-0.01	-0.750			
0.0027	170.58	4.0900	4.0901	-0.2130	5.98	-0.01	-0.750			
0.0033	213.53	4.0870	4.0870	-0.2335	5.98	-0.01	-0.750			
0.0041	259.90	4.0840	4.0841	-0.2570	5.98	-0.01	-0.750			
0.0049	311.71	4.0810	4.0811	-0.2771	5.98	-0.01	-0.750			
0.0057	366.98	4.0780	4.0778	-0.2978	5.98	-0.01	-0.750			
0.0067	426.34	4.0750	4.0751	-0.3199	5.98	-0.01	-0.750			
0.0076	489.48	4.0720	4.0720	-0.3404	5.99	-0.00	-0.750			
0.0087	557.90	4.0690	4.0689	-0.3619	5.99	-0.00	-0.750			
0.0098	629.48	4.0660	4.0660	-0.3803	5.99	-0.00	-0.750			
0.0110	703.11	4.0630	4.0630	-0.4012	5.99	0.00	-0.750			
0.0122	782.56	4.0600	4.0601	-0.4255	5.99	0.00	-0.750			
0.0135	865.40	4.0570	4.0569	-0.4460	6.00	0.01	-0.750			
0.0149	952.38	4.0540	4.0541	-0.4711	6.00	0.01	-0.750			
0.0163	1045.68	4.0510	4.0510	-0.4942	6.00	0.01	-0.750			
0.0179	1143.46	4.0480	4.0479	-0.5179	6.00	0.01	-0.750			
0.0195	1246.16	4.0450	4.0451	-0.5399	6.00	0.01	-0.750			
0.0211	1351.76	4.0420	4.0420	-0.5574	6.01	0.02	-0.750			
0.0228	1462.18	4.0390	4.0391	-0.5755	6.01	0.02	-0.750			
0.0246	1575.07	4.0360	4.0360	-0.5897	6.01	0.02	-0.750			
0.0264	1688.99	4.0330	4.0330	-0.6019	6.02	0.03	-0.750			
0.0282	1806.45	4.0300	4.0300	-0.6160	6.02	0.03	-0.750			
0.0301	1925.38	4.0270	4.0270	-0.6258	6.02	0.03	-0.750			
0.0320	2046.03	4.0240	4.0241	-0.6382	6.02	0.03	-0.750			
0.0339	2170.41	4.0210	4.0209	-0.6481	6.03	0.04	-0.750			
0.0359	2295.38	4.0180	4.0180	-0.6592	6.03	0.04	-0.750			
0.0379	2422.86	4.0150	4.0150	-0.6711	6.04	0.05	-0.750			
0.0399	2552.48	4.0120	4.0120	-0.6818	6.04	0.05	-0.750			
0.0420	2686.15	4.0090	4.0089	-0.6910	6.05	0.06	-0.750			
0.0441	2820.07	4.0060	4.0060	-0.7002	6.05	0.06	-0.750			
0.0462	2955.18	4.0030	4.0031	-0.7061	6.06	0.07	-0.750			
0.0483	3093.04	4.0000	4.0001	-0.7086	6.06	0.07	-0.750			
0.0505	3229.61	3.9970	3.9969	-0.7061	6.07	0.08	-0.750			
0.0526	3363.21	3.9940	3.9941	-0.7162	6.08	0.09	-0.750			
0.0547	3502.19	3.9910	3.9910	-0.7132	6.08	0.09	-0.750			
0.0569	3639.85	3.9880	3.9878	-0.7124	6.09	0.10	-0.750			
0.0590	3776.65	3.9850	3.9850	-0.7152	6.10	0.11	-0.750			
0.0611	3913.14	3.9820	3.9819	-0.7195	6.10	0.11	-0.750			
0.0633	4051.97	3.9790	3.9789	-0.7260	6.11	0.12	-0.750			
0.0655	4189.17	3.9760	3.9760	-0.7361	6.12	0.13	-0.750			
0.0676	4329.59	3.9730	3.9730	-0.7440	6.13	0.14	-0.750			
0.0700	4479.19	3.9700	3.9700	-0.7512	6.14	0.15	-0.750			
0.0723	4625.43	3.9670	3.9669	-0.7522	6.15	0.16	-0.750			
0.0745	4768.31	3.9640	3.9642	-0.7536	6.16	0.17	-0.750			
0.0768	4913.61	3.9610	3.9610	-0.7489	6.16	0.17	-0.750			
0.0790	5056.97	3.9580	3.9578	-0.7570	6.17	0.18	-0.750			
0.0813	5200.55	3.9550	3.9549	-0.7603	6.18	0.19	-0.750			
0.0836	5349.37	3.9520	3.9520	-0.7634	6.18	0.19	-0.750			
0.0859	5497.56	3.9490	3.9491	-0.7654	6.19	0.20	-0.750			
0.0882	5644.76	3.9460	3.9460	-0.7673	6.20	0.21	-0.750			
0.0905	5791.34	3.9430	3.9431	-0.7638	6.21	0.22	-0.750			
0.0927	5935.92	3.9400	3.9399	-0.7551	6.22	0.23	-0.750			
0.0951	6083.28	3.9370	3.9370	-0.7619	6.23	0.24	-0.750			
0.0973	6227.31	3.9340	3.9341	-0.7645	6.24	0.25	-0.750			
0.0996	6375.51	3.9310	3.9310	-0.7753	6.25	0.26	-0.750			
0.1019	6524.50	3.9280	3.9280	-0.7801	6.26	0.27	-0.750			
0.1043	6675.49	3.9250	3.9250	-0.7806	6.27	0.28	-0.750			
0.1067	6825.81	3.9220	3.9221	-0.7845	6.28	0.29	-0.750			
0.1091	6979.62	3.9190	3.9190	-0.7846	6.29	0.30	-0.750			
0.1114	7128.80	3.9160	3.9159	-0.7842	6.29	0.30	-0.750			
0.1137	7276.98	3.9130	3.9131	-0.7835	6.30	0.31	-0.750			
0.1161	7427.50	3.9100	3.9099	-0.7876	6.31	0.32	-0.750			
0.1184	7579.56	3.9070	3.9070	-0.7914	6.32	0.33	-0.750			
0.1208	7732.69	3.9040	3.9040	-0.7960	6.33	0.34	-0.750			
0.1232	7884.96	3.9010	3.9011	-0.8005	6.34	0.35	-0.750			
0.1256	8040.67	3.8980	3.8980	-0.8024	6.35	0.36	-0.750			
0.1280	8194.42	3.8950	3.8950	-0.8010	6.36	0.37	-0.750			
0.1305	8349.38	3.8920	3.8919	-0.8005	6.37	0.38	-0.750			
0.1329	8503.21	3.8890	3.8891	-0.7998	6.38	0.39	-0.750			
